epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.641681146440059
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8948472836111
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6284230530750106
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010180638191592
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.405440776995754
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89672572583382
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.091095585820445
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.018589198984245
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.238109707661407
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65328108561262
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3778128160790688
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923929377070682
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.5367967665406734
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9541758396257
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.770298719205007
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968927728074796
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8593090812002218
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0629233988345
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.140272059133994
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.787680483810696
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.138329816910885
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09056496210759
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.596738378350962
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733106251320667
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.922439205263362
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77113558963512
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.73030416019882
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949698555055676
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.307180420104463
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14435122303352
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2209594484823745
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82307624656736
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.9330447035294673
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95071726773312
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.62713484320383
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38039667812474
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.2368640386357925
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132846962566425
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.497137138466523
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.8660128508443
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.0204357236397255
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72869156562322
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2478374698430292
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65516428391372
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6716192872166933
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.360181746811634
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6694956449238807
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.798382526043696
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.787614220087126
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19405598254531
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9690962088230293
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.3929515433175
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.478305967385882
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49222253634217
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1106977796025173
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15344510696585
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.9566037419016875
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91859375825069
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5500007527432933
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86096229211224
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.354928767239196
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33614054314449
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7055848907313735
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35188878925811
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.5322315610263773
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28436709721745
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2476747421263448
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72415879928987
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.913948461667434
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32454247281028
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7757646056240661
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83978050449371
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.5222256911513923
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85759544812267
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.660503193178491
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.511834873813406
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.1872879482972185
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41750580726241
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1850546044811736
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.639362784148894
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4461105787007886
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14564529598612
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4300932919642746
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261217190090605
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.836189367887284
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46494888586923
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6933307398924209
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.686186619459207
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.358317952882912
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40989329069126
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1907848151725668
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.065360027327564
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9978326286680916
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.438678986900506
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4943733851178205
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896756574184005
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9897398880305286
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.675445045140734
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4285943874705604
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81687478287831
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.1579253824835716
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8046351021276
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0711542667340836
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99615959996909
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.334436790632486
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.866344715567166
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5377145855171694
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741011517603603
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.5993692425946138
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68178186340371
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4644344522794683
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.822557137581367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.672508843745159
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.64013599664067
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1049883328691164
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0285473857966
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.722061749014453
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4065395116843
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1819479073070702
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653401325969757
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1951714035111365
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618785576803509
1.0,78,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.02066980617187
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.891011709163766
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.1169291413132507
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83268173471268
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.877594508162609
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.213177126860494
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.0720473338850507
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90940763451202
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.997271981946975
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.294460712378065
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.205831702807194
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16282827479776
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.810158948693794
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.938058716996224
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.154911309026818
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.316973742128344
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.096028815067508
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8193733990206
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4685090941400352
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30173084101615
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.0472241664660964
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.777506186318696
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8056525386325442
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972418277397885
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.1122142436800577
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89758002491358
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7581357785002665
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010143506393185
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6105916415437047
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90093175793206
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1245349191470282
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02647872237317
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.9598435378681094
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65517080847097
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4278079799005834
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924026925752564
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.844393632363434
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95656186342066
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7591205976975235
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96984883514737
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4351435717130823
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0660815800483
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1551294533515692
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78790997212878
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.9666160569049755
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08981906775655
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.573214940293028
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73242078444031
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.56391263471355
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77141693394892
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5365562731587998
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953178625106478
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.8342606434791358
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15062754146259
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
