epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.095320285750635
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.710305810698449
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.95008885733585
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0063719284871133
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,47.76553875522748
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.1319200810636587
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.38128632883167
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0292353168608555
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.22232476371133
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0116652900781657
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,54.33900899167667
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.161289744007591
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.010501578841076
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.8392354785581846
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.26551984565828
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0077917995443844
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.42100768275065
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.326873746793356
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.78007584880817
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0321189203334566
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.934320125560436
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0355295676149512
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.141912310846536
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.080814725801889
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949277599664036
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.9963277608450642
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.233837592206115
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.033682772625157
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.766046367470096
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4560404909552467
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.895532308610356
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.026183211889867
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.63887699088475
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.040666577998075
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.536881627548404
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0366356398162098
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.968830891369969
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.8559450229031265
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.78426517840278
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0173817632805835
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,60.154614700511154
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.2549026269320067
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.80416002778262
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1973963571056507
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.777657783370813
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0299397358174607
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.15802454407141
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.111087763616402
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.21988896228216
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.07523807752592
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.6213867858943
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0611925671207192
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.72071179429071
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6223362925190556
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.02449639029994
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0226452324087498
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.82112949521725
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0277368529455864
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.817306833365706
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1123882864386687
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.58775737851788
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.8863456477072447
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.303252549426254
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.017243861708661
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,28.66796298079123
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.3164019310222037
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.5349740778604
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0573809494469588
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.89910469399977
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1285982285809095
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,29.015374581404487
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1688282412111655
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51608587814253
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.3334868634831967
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.58321029698234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.033231964798292
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,40.40806176372167
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.2804832211977568
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,36.08183783394711
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0219711339994517
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.391008567103544
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.05476523574478
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.73595223621886
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0236457649248993
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,28.1491741575551
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6750390761426808
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.423256752456275
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0319304909270255
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,24.908443720300262
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0860282810122115
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,14.173982889963575
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4057199065526882
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.028236382492434
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2699207182721424
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,29.21471745076939
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0375519607661896
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.377311282590583
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.2313779924938073
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,50.05316886881834
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.156622697161869
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,31.797910906440507
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.1585363204064536
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,27.060757919846615
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2267268311944484
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.1799400356891
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.410881498716535
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,19.588417157488326
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0311751604431947
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,6.2304509094052944
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1809022076323579
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,10.263492851844942
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.061708596764467
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,7.291033016615346
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0453100470850298
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.214415803384497
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0155751840516436
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.1651178058511713
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1084399274040369
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,2.269406688083492
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,4.158255648837843
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2357533069164077
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.5593330432311971
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.58215284966345
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.740276256123707
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.298347193725355
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2006330137529817
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,82.48091112671814
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.836575384943499
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.363442783098744
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.2008833265780372
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.146300333248934
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.201473699989697
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.13773821233797
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.1124824751035154
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.418085515198275
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.6755149849865107
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.010017542876376
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.026614274068502
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.727980830031186
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.517578396037001
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.89631180211212
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.1045609763530628
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.943404132655578
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0115201089543635
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,57.31602377297527
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.148782993942409
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.089782924855804
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.7103080346847355
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.945453173581576
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0063733926142329
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,48.50931024453732
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.1319208043587279
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.39280639682562
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0292352754805822
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.21720554138632
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0116682179901497
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,56.40035559346135
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1612903403661807
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.007692306820715
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.839238793070385
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.25426383205736
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0077910360957385
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.43333631416711
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.3268724809717252
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.7654123891092
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.032118429111093
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.922363370567883
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.035527677652327
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.22894424280685
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0808131443408626
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94829545329198
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.9963279604688922
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.22740542840244
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
