epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.141808751372313
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.8439105347056
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.394444117004111
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.41410398736136
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.5472912309929443
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.13844541960557
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.604744697940146
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.0793733102008884
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.8214107267275104
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.262397445854508
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.769275182392604
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.504544342236144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.590288726442783
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.984043013064586
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.982138148797391
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,35.72424421036441
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6397187979684258
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,59.01788095910131
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.480345025512201
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,15.308593290623444
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.223463523749804
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.744880055712288
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.746804947425941
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.009109969390025
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
