epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.8171963779638007
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89777852824105
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3492557283835827
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.004079422654325
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.457837341203713
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89715910770679
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0757189552829798
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.028294409593954
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.64231659774493
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.660191615637494
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3679486592092704
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926067905452062
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.772089622238713
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9588297217652
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.56723853555297
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968729100962697
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4882052109482826
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.053117610190874
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1299518053980806
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79199365049689
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.896229655691192
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09537770770933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5163522942167182
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.732867717043177
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.729075286503678
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76533529573434
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.527342733018267
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.957226917315932
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.169163043880858
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14472710822411
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.225617426673402
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84592394981808
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6444726166738795
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.97206267122006
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.525397197811347
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38159727962971
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.659962250232792
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12676140140486
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4846486361101818
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863558594430588
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.4304191894064875
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72685331312739
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2364810771356887
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.62684019226802
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6258973706550055
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37419739279332
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6133394221686248
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.796751921815105
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.543499401917046
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.195913908359096
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.861666393945983
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4016415130174
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.3143576832443835
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49954287051479
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1467637817926908
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11108052470814
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1676958713955345
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91970658199859
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5018891281173745
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860490438878323
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0385420467707203
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33610409202336
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.45660944060353
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34114606331772
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.3533780935788124
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29214525330089
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2493619848560356
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7513088457478
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.155655885212667
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32307402981091
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6719609647798301
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839632913995647
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.9581892986108045
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85784238889763
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4917446842487614
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51274857381686
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.972418461030924
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43046620494075
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1954179141635155
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62808205760209
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.960049811572153
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.15274417526467
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.489419104055546
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262721041869519
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5856903763759764
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47140474219733
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.458088862372993
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.685241796556962
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.007711566251274
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.423720829022216
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2627337847971165
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.069151610408994
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.089027110922508
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.43915553552355
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3438771260900542
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89727242804202
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9089171038595416
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68383550849571
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4862237778042833
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.818712334717887
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.898660168213825
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82172494865851
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1706662141021533
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.998247129437
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.090101940723517
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.869974764140732
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.553487743286819
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741157477011827
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.405851908031877
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.683503964340737
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.28849781606417
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.815968229268254
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.454977088171384
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.64002979436003
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1759979806541072
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.00738031686382
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1138965264350027
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40226647578296
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2953820135875038
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654835910314722
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.041285224277419
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618456700184506
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.19525678626297
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9238549918422478
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.826206102957424
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82690112546252
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.699049046654361
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2411584522967
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.647115184411427
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88284605526057
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.374257645849069
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.298873651678466
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.208780424081777
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.162463812493783
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.786349155531886
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.947238217147635
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.1279839045054243
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.314471110158138
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.74700405425465
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80894733632506
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5207860876498145
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.3052086739159
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.363480474034215
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.789285768720305
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8145102949456278
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973122715923468
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.5009416970240075
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89727011495218
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4970171626534086
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00775525351803
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4033894796844555
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89817576797792
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0945122631163482
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.99765376627409
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.415724925939835
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66292577709272
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.371178983566194
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924272143715157
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.11200334496224
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95818307132782
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8777619627975102
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971038088763503
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.360623659905191
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07196374897782
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1576544630442234
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80611061832337
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.106028034513534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09361717797819
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6341382546662182
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736100836709007
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.4995245154398313
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76854830402727
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6925631519843374
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.958618124778617
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.370785590361476
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.169180876902246
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
