epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.7717991308496437
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89695164363428
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5752400602686756
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01114187995707
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.9324160257049936
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.8981066747983
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.517437863871909
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01281124787388
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.401338827004566
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64626231536508
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.407757904512596
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923429127148509
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.3539316130214194
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9592367822942
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.436409012702853
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.966474948938306
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4247642703187977
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.073926588548325
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2803966257475339
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78713202494209
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.7201204778413843
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09183093529754
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4419300444593346
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73472232102783
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.5373758333488157
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.764491879670295
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7669902949321536
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94939893012531
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.114233791281319
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.140077485918894
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0966834586294225
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.822416470214705
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.5165052724401065
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95677695940222
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4363283820016923
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379925851159054
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.212739220860886
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12293321431676
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3192820818143192
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86629396905949
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.181491685157182
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72947085330766
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0917189931087365
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66819291498473
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.838388429737107
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36110709339799
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4278941486165684
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.805503366291973
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.455647975965089
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.196117460676554
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6767040628772762
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40175209761942
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.2784451652383493
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49238804835015
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0805580940276884
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1609784490071
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.181509367188
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.917982821811318
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.257580777996081
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860101448294564
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.283115262891408
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33861463143953
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6077842429239164
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34302104976241
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.6288161104342498
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28629516780575
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.176164732177295
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73322288849549
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.5390882723084596
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.331874415679636
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4147030737920467
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.846197147028484
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.16746752760857
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857749961681815
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7339443137342876
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51473661540996
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.7683254636462684
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42298039489886
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1023947179950107
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.758960562235906
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.473368557309584
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.15060867811125
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1226233005153134
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262689502257311
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0514118750861532
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.51381433359735
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0596323569222745
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.699995474887796
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.076063602031377
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41438118607452
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.025455284634309
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06462512452621
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.62610347218387
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44012363416449
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1797636425081763
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895231364963372
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0798805290621205
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67913120460967
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1539146969553638
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.814284636038842
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.256077044811865
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81532290710194
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1198964553536228
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99420006787717
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2267311830682623
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.870734776989067
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3830181117905647
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741974091955544
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3088366087022272
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682065417330083
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.166934563718435
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820481083187673
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.8125536597379823
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.64583800935912
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4718981758566199
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07394154550069
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7056156943779064
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40480114613862
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.231595639619019
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653867916832965
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.549414693616192
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620962328058155
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,159.4442993179777
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9393566109932987
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.9433826675129264
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.846297471641265
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.7905257944278095
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20225353183669
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.133674073046972
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92246001536418
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.453613702740557
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297369313445973
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.8233600141892694
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16363334077922
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4134337484772999
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93314674586203
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.4278637088123962
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.3176088559644
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.215263068590681
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.811297885690266
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.154515047106062
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.294738690672915
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.794823713319871
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77703862019778
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.3093131217629113
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97188563557081
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1797703901510186
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.83836256826525
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3613476552665922
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010268089718025
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.821557086619214
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89425709472313
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.9833499111365314
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.983229374047404
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.7467422298477677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64424461705814
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4722997059035572
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92280894785341
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.1774667950584063
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96507798429789
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.767521058584024
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96465090881714
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7331738323092427
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08057034145041
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2751643721863795
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78088310138007
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.099326838148645
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08587555446836
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6050414593602813
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73326762835573
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1707264940949258
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.767726380212075
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5353540165171446
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953546658677748
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.876809041521466
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.146149355744484
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
