epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3463865887537165
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57626642863043
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.077398676603252
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.311056624365662
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.3327706491481166
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.786090932758768
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.036679152738095
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24836276772333
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0231368545903177
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07394359136413
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.114330411108027
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46224181940012
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2902081580676594
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.32343934292562
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.736999308902506
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.950555711909026
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.1994799390394517
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.044048378201524
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,11.21456364363993
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15058430735243
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.3213337250937323
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659439852091127
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.03394705273815
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.03372887680939
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3395737623119082
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.91510572318333
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.516828380352691
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.260700446150747
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.98032893998866
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.186473086146297
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,10.241230369490083
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772241441297012
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9628039273824585
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.563056317633098
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.488191988539062
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.49427457323819
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5340786143550758
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23708202059123
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.240360127972923
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.234119142978322
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.848128646985034
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.950319845687577
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,10.950034028544797
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.201933839402045
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.970828552922898
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073006805809976
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.852330738023157
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2309997457403
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.6513967493173092
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16574052141787
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,6.971212562552027
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.168779990563383
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9576760305882774
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.86880341090303
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,10.290336947441453
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290883722836465
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7701488697104881
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.940906163608815
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.975171841607787
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.30717006951585
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4936596576793628
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.85371365687745
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,6.190358136298108
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.42649049822805
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.071039124566209
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.6106048908984
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,8.491135026533302
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.484761341433355
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.711957234681561
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.727531013495074
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.581959626058305
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.46651536598657
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3973155203003729
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.0812524379573
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.400737291121642
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71885979057759
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6269181837100952
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923351354578482
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,7.583238381747259
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25441482509959
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8042006704951759
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80056659554311
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.355545256268489
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.53647277248255
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.6577118312604755
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56575231834253
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.309018540302657
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.700208841192907
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.8923475376353267
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30968882534494
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,6.397999552279073
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73468346367721
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7436399452732285
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.437823799228816
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.125177759291425
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.41622637506883
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.453410873318232
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97389628498645
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.701735437196668
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.933660142826565
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8160249967748845
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49235011581358
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.69023071348591
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.460110724583345
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.506366911909706
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948987978827056
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.874803457557848
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65689598616649
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.26439965709063
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9398859219528
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.770568998599736
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.21162664930984
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7232604343925861
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.801316822176695
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,6.358574933301221
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652197852851213
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.601540787465668
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.942198392331257
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.0897212103372373
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47376795225546
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4653235235598292
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46991236420025
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.6674426378715723
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.283186813716185
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6702911123390298
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.342785641984555
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.15264426735593
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278311850082456
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8967831219840163
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.8643478541465
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.56817364388345
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67016602741458
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3563751172908722
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.10599803938446
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.160897643946036
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.667420742665827
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7496285634711193
