epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.023876205459374
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0665832944273466
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9159401332897
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3601334571539978
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.136791541321884
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.300590718306273
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.78330804704755
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1965910386038043
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926808957167234
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,9.387724634260126
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96228169648994
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2438428252734166
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.973587526342506
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.032060472271033
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.097865403021814
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.402602604345474
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80944587295126
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.877664234534521
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19003710656317
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0131499561629593
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.753743400579275
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.315686575305311
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77463363177485
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.122081126461074
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96168563209427
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.103346268163266
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.146088572662116
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6077607848009563
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.836552321416214
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.301405830583789
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.996379103554695
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.06481281904499
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38627235112237
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.505423192347163
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1305531486545
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.2279216085707785
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865019359510997
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.777004162275711
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.77487467660991
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.383652415721844
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.71801627765407
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0381436353064206
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40802201480554
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8484614637758805
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80285058282613
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.01008849213558
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18468229467372
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.991620668096389
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38803991840784
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.6055068461726556
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.52746619067416
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4951085021413943
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.26780199332033
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.2623985895247736
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91249320842949
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.75456641884033
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.8705889649975
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.5151115466129825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.362776989084175
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.1289897509684512
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36265887671651
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.1527594084029684
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.32091757098695
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3649783847547172
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.57365266908934
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.3400054753190878
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.26477304200596
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9800547871001113
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84801093415127
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.380223754768425
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86468205136595
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5791782119487743
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.53030846928931
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.2908705393351574
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42435998227896
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2366906077752768
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.751903854843675
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.213537396935473
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.223901800578794
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4613828006221958
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262754190293844
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9259912039522353
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.477792190483676
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.833917922550678
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68564746545766
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.229160046521905
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.392260467556405
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3282717902281125
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.02991180468933
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8936377796382682
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45613892359209
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6929868280684688
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.909532834338178
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.151283492201786
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68223125769927
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.572286705533275
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.809167141713644
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1555488196164867
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.65947832749691
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1225932371611267
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.040139523930314
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8233781194643268
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.89698653653369
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.453875368545924
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.765336581837339
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.338069138936959
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.684602796387846
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2103146255943213
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.838591640472014
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8758388786733868
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.72222331501722
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.128865820145723
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05479291449171
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.426492112205122
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.5031382771145
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5863726730343706
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.669278975547154
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.5736925313142764
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.630679921595728
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.25315418582716
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.926805403811537
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.889482095066656
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.79076165103395
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.779913902889765
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23565396905982
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.1263632315343965
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.92913123496476
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.633907938251959
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.319054562376163
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.943779233157924
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.173272545582346
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.055958309577201
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94548988051679
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.657976751793523
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.328031096744752
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.347169655296614
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.74055715965172
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.630456670540837
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.335014309206976
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.470890585706228
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.803318903538674
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3147473586750853
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.978360989881438
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.565841886466368
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89199172338577
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8945956378246454
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.023840666532852
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.066606859779202
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91585815873372
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3602161667705353
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.13690428641049
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.302649949734604
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.782703479401306
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.196612226724165
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926836761662413
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,9.389040639242513
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96216521306343
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2438187006591113
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.973586591551133
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.028396939038943
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09744738371395
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4027853666065022
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80944359250659
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.877257242650428
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.18978151233807
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0129491600358773
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.75380756795849
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.308157667254948
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.774654734187926
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.123610748552489
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.961692445547204
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.1038316396869945
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14612832444085
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
