epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2476588339368158
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,3.1105076652944823
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.8332071883143923
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,7.445120959221825
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8568602546503425
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,6.8387389769157405
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.37152115757128
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,37.84640672601923
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.001935657181734
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,7.288410306708272
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.915727371128442
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,15.496804955539567
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2299485812235291
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,2.9783144464931692
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.6160419130582175
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,6.97873441555999
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7763953229694356
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,6.434735735831143
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.9191846753287365
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,34.677120020678636
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7905553159540453
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,6.838380240956667
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.008325568847108
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,19.83309077657606
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.19477385877231
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,2.8627658867746213
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5508472678109744
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,7.202623362774401
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5334356945379504
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,4.6658629936176785
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.83093774652682
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,33.49557872791879
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.710522908718249
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,6.617424082684288
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.711922868164857
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,19.914819794477637
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1382811648789115
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,2.115605358028884
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2548834703273055
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,6.01523800402357
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7377761768093833
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,6.038795409421983
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.5772423827993745
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,31.85563728759042
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8428095721841318
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,6.822363425691088
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.585342469413585
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,18.57259097599073
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1217380332760214
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,2.018280271362772
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.455955530466
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,6.652814853955413
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5255582594945276
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,4.238047112227747
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.6540119740285575
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,17.87410920804999
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.674675877979204
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,6.806850377030522
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.320572054121778
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,16.207198838900087
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.309173675050848
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,2.64392177468352
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6280611247664978
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.6006416785941666
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.335715219097365
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.913347631458947
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.531678549294791
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,6.048604323948337
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7780598575571427
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,6.822417042332216
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.467861050509032
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,14.529488647664012
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3504803367142668
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,2.5198665065792225
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2693995832729568
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.6654857918372017
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.150600643033165
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.7233602820963148
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4429497775346511
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,3.9932139040794823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5487672381357889
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,3.9056278960819295
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.512576050820127
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,16.72405125860633
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0661327443650854
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.3452328155911641
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.3092779909362993
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.6250275520039876
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1868960520139233
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.7796913945359725
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3236133123921128
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.8066392902946997
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.153199646899831
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,1.7213591455231059
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.2133404555309264
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,6.068554880251511
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.046923670121492
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.2243124890061288
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.2107997536974326
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,2.950092618076123
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5850347715830753
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,2.40737531676956
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6401067976589736
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.5581878236837716
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5299875728708678
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,2.6635563651273424
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.6949135205804984
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,4.719662402187152
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0719587500808512
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.2730815500748365
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.157907037965034
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.2913791313224066
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.383208891450087
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.7244653068636324
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0196330169527892
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.1115049621646251
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3447583582470282
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,1.7862135177134535
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7107365665958738
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,2.3247016917225896
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.396419333990415
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.6595073628722325
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2422123432372834
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.3519544199749993
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6075928368831884
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.9232760467890353
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.9355206340282698
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.7979413468133445
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5189662395824621
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.9413581251789598
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9672456274818986
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,2.6003475831482086
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.431653046671408
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.7243506174447965
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.5431584979520192
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.7668178657690319
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
