epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.199466693689509
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,8.48596007631261
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.9597993634704243
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,7.187764603506381
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.182966508575515
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,1.6270968955287843
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.5161004914576477
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,5.090285667128666
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6321537399526271
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,5.54497496756668
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.0595937706667717
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,26.157786122014166
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.483453385677946
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,3.6000526754566673
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.8605809664839683
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,4.518564506675947
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1234893556359313
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,1.6355369507347648
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.1336014721201875
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,5.230878637123885
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3640431181152377
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,3.326732112692809
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.8238681923592233
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,20.78317656315039
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3320962910692615
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,2.6036101973418364
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.7538408298444828
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,6.514501544340171
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0687554392892342
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.3530050193933836
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6413361477003954
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,4.345043171705851
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3322098762456334
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,3.3919500124068254
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.1584928787601254
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,14.021411952770706
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7112652820371577
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,4.272060336344304
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.301262816135607
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,13.331675405902374
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.075869866952127
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.4192460220890355
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.9333433013577372
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,5.486245616349914
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3271475918853504
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,2.9578495549052537
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.920022082344366
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,21.270048742687127
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5315790361850594
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,4.043460934625657
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.4290057088399175
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,19.39487893508108
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.075126583621591
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.4725778688177058
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1322338380479544
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,5.623833568977625
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2420824446914491
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,2.471639752072109
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.4062195166680653
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,15.315158636778042
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4836563401883323
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,3.7371691374334928
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.794692877825597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,20.00669292329476
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1048694116977515
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.5471644002609315
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.1389276473071153
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,3.588671343115764
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2009232409418231
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,2.300390923635222
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.4037202082401947
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,13.116819178953767
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6201155527166757
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,5.300005798587968
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.830586643207141
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,20.974444526822435
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0420781905056844
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.265103925972509
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9049536659399264
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,2.917053741796217
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1131186721013917
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.8232634184187226
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9711312738600082
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,9.533470916153597
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4715365452508902
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,4.124803900328731
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.663316134772727
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,17.69430597228157
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0337701370935324
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.2583794239947412
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.630978063344918
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,4.554439084676012
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2386173582915196
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,2.50879630901875
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9385434559148507
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,7.778966851927326
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.560920573610694
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,5.56909004786046
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.347977626272037
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,15.150575456745418
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0406941295657863
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.2400222076362961
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.672771823344942
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.5574164465873137
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.212176183816491
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.360249062960181
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.910360549130225
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,6.7068308761031314
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6253826645580411
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,5.3970343516975
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.474344657181956
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,11.14672446491324
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0510573235072185
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.3375412383814658
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9947190322207071
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,3.162457489356433
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1089827417564775
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.6900612563880504
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.9142791421777154
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,6.779140432464631
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.440763357679988
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,4.27177553465947
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.442879958852059
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,6.652532993188731
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0293003222280528
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.2269290323235627
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.2133800720636128
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,3.774557972477346
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1285379602830778
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.7652066031349338
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3253081154333244
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,3.3916854126929454
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6140281220820243
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,5.1214336770691204
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.8003181621700004
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,10.824957500731266
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0653760728045925
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.4161068947746993
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7090195507268884
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,2.7096996384460406
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0481524293323328
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.3221850764379162
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.5832682184469975
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,4.675891160664471
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4093375583156564
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,3.987691336469309
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.4935610371798
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,13.627281857812017
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.037609427211927
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.289469890652387
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.512606320895451
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,2.201890570572236
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1094979969191368
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.6215722269885837
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.470074848024629
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,3.9957145257005178
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4162194490134132
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,3.6269610143454956
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.9952651246025623
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,7.615058466191408
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0778460905191771
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.4431444097944561
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.0182686240826686
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,3.3971822679189105
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2582904917630566
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,2.152926854198225
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.382935448062817
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,3.46254779033568
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5187298936645472
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,4.344419451007664
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.8572312640425792
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,4.410498465807266
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0915561004776382
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.4409016119129312
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.9963258295269581
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,3.2475770664904813
