epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.4933137011539785
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90386553007808
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.689345338041408
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.0076559053907
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.096153908283977
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90473170714948
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1897283981208506
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.032016221629966
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.9124403667473047
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.666316910628446
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.629531178122253
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92460667227664
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.639319012747997
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95765137370526
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.672810617068064
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968568991998563
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.487836304847996
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05037167506729
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2050982809093258
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78790676765732
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.728826879734313
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07974340690609
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6544030099414242
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733494435586127
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.387223428514544
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77722100406568
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8583107140145803
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.950855234079217
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.17991602644259
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14060003875755
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3633974432242635
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83492808005158
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.435836909171981
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.967741416900026
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6863928329918407
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37929865796504
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.206339249015534
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13097123964377
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6806223716785729
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.870369332829535
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.577264038458382
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72663632201399
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.299246775989222
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.69242172261852
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.9445053411643425
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.4061559420785
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6777669303053764
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.791417055217266
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.32892344358353
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19459004209978
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6297573539347496
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39970128745885
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.592694300036892
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49799544729153
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2374167717669544
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11678448979
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.4114593484332176
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.925481083925504
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7124005250524796
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862879770053272
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.4164940475442025
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.336980553872706
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.610501050862571
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38794537805154
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.310582139181789
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.277205993698466
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.464082904164161
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74082256318411
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.1083579676115605
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31109248725525
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.902039367326732
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84091023557665
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.945844736418346
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85739625515026
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8969069246453452
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51248973835487
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.623900796505886
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43091058023253
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3366295451380752
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63388969363647
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1696677534809274
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1454029472005
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9359328937213598
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263200618545605
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.902563950657186
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46294422646375
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7111610615494874
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.693986406592067
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.2237427611193383
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.434559141449256
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3825852978556532
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06867397394792
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.333917874953339
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.43031023387901
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.522492576106104
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896203646046693
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.09509275614095
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6770616144505
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8244441053136526
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82012622260629
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.8602286818590135
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8584390628584
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4580115684036488
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.9969262741269
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.594162737991302
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.870778324331997
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5809020354624448
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.739479123104184
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.0776008952242195
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681494285122447
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2575014423761868
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.826799989992725
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.242553107230893
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.64343509568937
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.5079645577554612
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0264228946602
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.068658067212042
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.39817516360444
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4271475375631595
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652443049788845
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.070991716138138
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61841475684862
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.0945255374255
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9200634211734255
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.156622998399186
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.79364416658322
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.069994903457378
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21874071182361
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.752921799769039
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.84775232916714
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.417999522160081
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30338880527129
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.70715332406411
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163476883715543
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.303148976008362
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.939729360618536
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.0641928343378515
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319558585515065
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.6579807698885887
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.803997594867496
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6447919503355082
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32202204222615
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.677256223342414
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.7953649237412
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.071365855566043
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972620970850375
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.674708618397177
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90355950306945
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.836924189692216
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006705210199723
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9954381766181775
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90556226000111
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.212460860298961
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02610769588442
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.0243385002406016
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68815646601515
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6386370706276028
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922739469837646
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.486517767938366
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95228234571239
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7088942803476868
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971141365197063
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.137745182543403
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07613175955416
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2549260031300702
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.794476594584594
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.0114008630283324
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09320497470578
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.654248584645247
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.729358517948416
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.257875506944789
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78157256297579
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7666715747690944
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947541552423914
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.176401934789459
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14013929918075
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
