epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006215430939992
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0372933998460847
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90754287659458
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2010623617219456
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.00950302130256
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.779475346585363
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66049557621144
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.672206174298441
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.937125156865642
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4754619497383452
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94401855846941
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7998802597887522
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969849515137014
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6248960491395374
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05755450318219
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1532986881419598
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.92801686381006
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,14.164736918182284
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08066667114862
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7034233834032653
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73907362601744
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.752193949179924
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77223125969965
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.399978029432829
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948172365563394
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.497253070003657
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16179490419915
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2456077377569523
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.873236888081216
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.011983175448228
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.98948358279819
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.461331370999709
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.382764608651215
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8732094448208363
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1190312166186
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.372748664422022
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.873573809755383
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.253357669587244
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74248800822892
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2461899323777388
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6500907322129
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.2765110114189975
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.34704036156187
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.632380000025689
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80523292425598
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3203453729941352
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1965541978375
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2900122857283445
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40330377818678
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.666478834389173
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4855618428969
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.235578329325994
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.09448454527364
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.806396449293925
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.917682402451884
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.723338464594558
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85984907380878
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6732397521642433
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33703249936953
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6835281306602845
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35205879095453
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.6145313277045035
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28111071575057
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3913357367337882
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.76577342128405
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.4446509037281965
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32059039563275
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4292646274454497
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.838420962765657
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.426425549044592
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85654199289781
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2821014045277106
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50611483858875
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.29306020751652
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44032560673427
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1776721338457925
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.80552912751563
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.820591606161775
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.133114595056576
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2336501156118296
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.25946057332981
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8077145982567249
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46373567246914
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1077158875121498
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.698133558049253
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.0758801018747945
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.418662847510255
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4742221138439922
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.074575901456086
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.6276751681108057
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.46228246398964
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.24858863551581
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.894371438779286
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2984444963746176
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.64426677492695
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0431946843961732
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.84168744074784
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.335478274773687
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87171999748327
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.341414394231101
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99500898459895
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4055857941184309
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.84392876050789
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6209170254214085
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.738885381574352
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0841691250499172
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.682771669652123
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0048252363491768
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82845126446129
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.131569589261997
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.84650741761268
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1323378151151906
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01982486584265
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1822404544324487
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4053701388642
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.128915222496776
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652743800852384
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2031408642478447
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622277994750505
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,151.18688441837895
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.925341142178012
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.1794537346016627
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.78726603571342
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.1257040577351365
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22858639748066
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.6701097766154869
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.96014931242159
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.666114184608431
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295517146110143
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.5499086528259176
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.165263325186768
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.5452251351206554
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.940849647946585
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8469262027987252
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.324687888817124
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.23217160397552
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83972706733211
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.355733615320808
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35791491810015
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.359047058999681
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.80023079264368
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.9539452021457957
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97845866335379
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.0263130599047825
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88952665743139
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.094475230215341
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009172935171097
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.905599765158555
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91332513020812
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2018487577873047
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.932574381863645
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.281015120153343
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6804372908481
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.974294122438704
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.941636990617386
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.702957131234845
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97227314705069
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8101536417512103
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97278258713402
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.022717655204072
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05309629840584
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1966488819169985
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.96564728835058
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,13.748958973754366
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09849564141328
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.087651836257467
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74652976322873
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.516891056339347
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76892542715872
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.56321877102512
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949359242448065
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.5629354655991845
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18140218263039
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
