epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.453512104919171
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.93227174687752
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3422310021540436
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.23844080629042
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5049193141165873
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35909307419957
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.963976074147725
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21199112525021
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.721394335598949
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171631192723888
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.592322384074897
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.616978837228842
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.602345022440462
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.383910032470304
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.556353690791411
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78888732798715
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3953465383232388
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.07744807985216
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.727235820170502
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.917061571006105
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.5866898203415185
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.111669218169304
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.953214347108137
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97095771926736
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.246683292883328
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31586154901604
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.126951959572892
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.21164576621504
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4228120797220607
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.41997756237657
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.809895359849313
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.805060593831545
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.0775250630901008
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024423240664458
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.122020132476021
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.726865668569907
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.6026772405832728
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76210704256465
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.599893774330271
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72275882103716
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2715230293549786
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.59002353265548
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.659401712499746
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.300035222735225
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.097606480648029
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784688654664627
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.00269670679255
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24648431853669
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9574730345526616
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074398394904444
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.054975123847418
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44203221457612
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3133107634791192
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24646769703936
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.464547093538381
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95055922030369
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0200940117449875
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04160734176352
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,8.398305552241327
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14759405752828
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.848652329150587
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65882802413153
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.532212936038769
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99037602063846
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2513087388367412
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90601323518536
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.681324518506411
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25394864963643
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.866937277823753
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18566805517316
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.223772944197999
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.7707957990972
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6362997201626392
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55615386686621
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.667915233289304
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46080584884425
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2265075969909698
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23751810138097
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.8438948535640125
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21306690956208
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6172508995218025
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948811317968158
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,7.824747869137726
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20012128231993
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.9681701010866366
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.072860516879853
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.613229161814947
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22565962305178
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2075161543881856
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15577032431003
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.8657677753755233
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163719696043817
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6065235817240149
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871059715608784
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.665542070758367
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291293143033908
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8021579372686527
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93658747926179
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.901337516103075
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34351463721705
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3024197210588826
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81409869045079
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.882292174173148
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41012481008293
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6260384223027313
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613796546866137
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,5.962807012296998
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48232704838223
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.0112323925419915
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71264993481984
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.719544393410432
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.43673559166325
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3270783024743664
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13594992932914
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.6289823684183045
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710314837222114
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.623400305203139
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92250287876232
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,5.36701166386839
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253920121298435
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6720274775580453
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.8062791494485
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.166982985656001
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51681619973655
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3986685836390609
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5666084716245
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.973612845647987
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6913938302251
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.487001319743147
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.304941965466256
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.775922879186658
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733304710702356
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.804967123639362
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42472626469899
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.322641647730471
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3556775666281
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2113356726782807
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97637008204863
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.901047202926363
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.928470965850103
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.457523227364497
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490499476423
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.630983312455215
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.454297229381055
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.0480193204724464
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949928107191141
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.552108450643124
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63974474775308
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1894739346420464
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.93693750124872
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.4575306455171844
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18968259794686
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3439966957139529
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.783304144363026
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.8212104320082538
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652751696791004
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.36495131689673
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919403633241593
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.9039595568963867
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51372980226142
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3365268930802265
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47264513890634
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.3971371934865204
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.275885838505914
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4315275543188788
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.348091762543866
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.4826093120178536
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27622315158605
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.354838311101655
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91229341126757
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2441455833362234
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.58243484431686
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2485388582709465
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05662182135765
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.215692145712327
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660734595185296
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3998044439915638
