epoch,global_step,layer,metric_type,value
1.0,268,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,29.94873534068194
1.0,268,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.02865559111321
1.0,268,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
1.0,268,roberta.encoder.layer.6.output.dense.weight,finetuned,32.16585575221845
1.0,268,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
1.0,268,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.661211732193056
1.0,268,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
1.0,268,roberta.encoder.layer.7.attention.self.key.weight,finetuned,70.93434142156227
1.0,268,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
1.0,268,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.86200860520891
1.0,268,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.245317542192115
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.184098464457982
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
1.0,268,roberta.encoder.layer.7.output.dense.weight,finetuned,30.77431086360237
1.0,268,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.549505420697503
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.54989621983042
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.29095587285475
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.208877991404915
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.946637057576073
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
1.0,268,roberta.encoder.layer.8.output.dense.weight,finetuned,33.19751705270025
1.0,268,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.076844926505578
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.36089351133158
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.22806169266585
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.17296282305842
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.86518725080875
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
1.0,268,roberta.encoder.layer.9.output.dense.weight,finetuned,31.29928509915851
1.0,268,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,finetuned,43.9500091005084
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.36040834825512
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.87999933634963
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.41560840013772
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.597977020219712
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
1.0,268,roberta.encoder.layer.10.output.dense.weight,finetuned,28.489790856054835
1.0,268,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.73535213138506
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.54900112196978
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.13769752923689
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.724185149315577
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.904150191146538
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
1.0,268,roberta.encoder.layer.11.output.dense.weight,finetuned,32.267908921374676
1.0,268,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
1.0,268,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.80136382456675
1.0,268,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
1.0,268,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.5379029859656
1.0,268,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
1.0,268,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.53043056874505
1.0,268,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
1.0,268,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.6982575469276
1.0,268,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
1.0,268,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.273154254134404
1.0,268,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
1.0,268,roberta.encoder.layer.12.output.dense.weight,finetuned,33.71372279500468
1.0,268,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
1.0,268,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.42081490854795
1.0,268,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
1.0,268,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.40525035647443
1.0,268,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
1.0,268,roberta.encoder.layer.13.attention.self.value.weight,finetuned,103.98339079165375
1.0,268,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
1.0,268,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.94013529503997
1.0,268,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
1.0,268,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.479691761089498
1.0,268,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
1.0,268,roberta.encoder.layer.13.output.dense.weight,finetuned,38.44435538169335
1.0,268,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
1.0,268,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.954172566360752
1.0,268,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
1.0,268,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.67794247415407
1.0,268,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
1.0,268,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.91225187180207
1.0,268,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
1.0,268,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.196466243794454
1.0,268,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
1.0,268,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.77269379207458
1.0,268,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
1.0,268,roberta.encoder.layer.14.output.dense.weight,finetuned,20.651258957919595
1.0,268,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
1.0,268,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.927639764207893
1.0,268,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
1.0,268,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.51286742984291
1.0,268,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
1.0,268,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.30888378675397
1.0,268,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
1.0,268,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.283554913374914
1.0,268,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
1.0,268,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.330585557182552
1.0,268,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
1.0,268,roberta.encoder.layer.15.output.dense.weight,finetuned,18.276350144147194
1.0,268,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
1.0,268,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.8979101208738
1.0,268,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
1.0,268,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.6534233913399
1.0,268,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
1.0,268,roberta.encoder.layer.16.attention.self.value.weight,finetuned,96.95801417699668
1.0,268,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
1.0,268,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.66215010042143
1.0,268,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
1.0,268,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.36840478430255
1.0,268,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
1.0,268,roberta.encoder.layer.16.output.dense.weight,finetuned,17.030149063144403
1.0,268,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
1.0,268,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.1897429335115
1.0,268,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
1.0,268,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.17799403909525
1.0,268,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
1.0,268,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.51303435486184
1.0,268,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
1.0,268,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.113231758104487
1.0,268,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
1.0,268,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.27443816909592
1.0,268,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
1.0,268,roberta.encoder.layer.17.output.dense.weight,finetuned,22.11133955981361
1.0,268,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
1.0,268,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.39492532143362
1.0,268,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
1.0,268,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.39199378507958
1.0,268,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
1.0,268,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.08307768048915
1.0,268,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
1.0,268,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.03453677502691
1.0,268,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
1.0,268,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.66993830642724
1.0,268,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
1.0,268,roberta.encoder.layer.18.output.dense.weight,finetuned,21.435905851085597
1.0,268,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
1.0,268,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.58232716151075
1.0,268,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
1.0,268,roberta.encoder.layer.19.attention.self.key.weight,finetuned,70.08565757974026
1.0,268,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
1.0,268,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.82717473608994
1.0,268,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
1.0,268,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.49608477266805
1.0,268,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
1.0,268,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.901406972522
1.0,268,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
1.0,268,roberta.encoder.layer.19.output.dense.weight,finetuned,19.717175984165426
1.0,268,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.19751366409895
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.83249675618957
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.44853123463224
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.784398191697496
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.938593466352266
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
1.0,268,roberta.encoder.layer.20.output.dense.weight,finetuned,18.870792126666068
1.0,268,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.28541906745541
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.114627852179034
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.20376648484469
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.472890644454452
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.5641461206864
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
1.0,268,roberta.encoder.layer.21.output.dense.weight,finetuned,18.24732374359078
1.0,268,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.16060766812594
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.93148395438502
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.84796443088928
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.581677164407363
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.91118170997841
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
1.0,268,roberta.encoder.layer.22.output.dense.weight,finetuned,25.049403382054866
1.0,268,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.63616005103458
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.49319418045571
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.68249092815492
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.436241462937517
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.617295360007084
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
1.0,268,roberta.encoder.layer.23.output.dense.weight,finetuned,16.305768424662542
1.0,268,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
1.0,268,classifier.dense.weight,finetuned,259.22630505273474
1.0,268,classifier.dense.weight,pretrained,258.8424339753757
1.0,268,classifier.out_proj.weight,finetuned,1.9509910573140723
1.0,268,classifier.out_proj.weight,pretrained,1.961009110086757
2.0,536,roberta.embeddings.word_embeddings.weight,finetuned,2.8751668394556886
2.0,536,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
2.0,536,roberta.embeddings.position_embeddings.weight,finetuned,1.7947891719472964
2.0,536,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
2.0,536,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999693266049137
2.0,536,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.17283960593305
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.78236313671923
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.27371056921947
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.916985457196841
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.209190052264906
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
2.0,536,roberta.encoder.layer.0.output.dense.weight,finetuned,45.46694581278365
2.0,536,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.8255877884959
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.791183357146835
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.94962602683478
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.805710639015931
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.804173992882827
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
2.0,536,roberta.encoder.layer.1.output.dense.weight,finetuned,29.9631213507004
2.0,536,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.889187729707686
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.20715407757908
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.42248061280446
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
