epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.5888426179042168
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88715074707007
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.537240201075717
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.016486537434297
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.182340649651984
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91513818329408
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1547218879149643
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.05996098432027
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.3524175096740594
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.517736362424664
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4956286975206448
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.942964470682531
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.784311930894503
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94710399683693
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5424120116504374
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970339766765836
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.767524715406624
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.16068471643132
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.18984217512174
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.75418425813255
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.728491425239558
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.01701955841166
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6030864754919065
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.750531737769485
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.113142591866931
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7780328941615
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7470401376668947
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.960356507046736
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1077478507160907
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1524408369313
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2654791722436247
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81581938415596
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.079267406978343
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.895364299728975
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5968294472522215
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.371897717490207
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.7911404880814485
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.10252039258374
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5974348974214936
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.861961454019815
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.425330813126793
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.71952800012454
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1574299232169658
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.73747751722335
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.3123733982211974
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.28800581532875
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3632587360070128
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.81038179753741
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.1719233449483593
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.16094807119288
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5578726402198462
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39985908515293
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.121332550234506
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4871910927357
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.127681838554869
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.31805059842459
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.7083049076784422
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.936053945351937
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7006104826230957
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.886672821930922
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.2452844018679774
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33137275156584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4278195547115724
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3589118017371
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.371605861900399
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27873145822207
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1642742938473294
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7148409966584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7428587106672087
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32178080192804
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.418782707360146
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.847426200952366
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5165605454206885
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.92246866654949
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7604394346528769
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.53363854784596
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6075345745740341
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42075142835955
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2082063694642309
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,52.50703195853913
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.466283542210823
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.825940359597546
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9591091507229583
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.253992175995625
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8231112377745768
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46113853857786
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2518181544319018
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.723369870025596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.4098660225656103
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.413066565938216
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.364407185228387
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.73557469863803
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5815153620304894
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.411868165572464
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6917140674368325
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.910060754830162
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.547107657653842
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.74359004004961
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3815770702983945
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.84229192199842
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1414138349613796
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.28705733894385
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3710599319287176
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.92138700685473
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7872644259349422
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.013295109844194
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.6620926382803822
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.743400449667766
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.133472279222764
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.707491676723336
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7797571720720597
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.851766053615602
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.7969914806740683
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.3999091245138
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2162497702601653
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.18406950774003
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.317823687831496
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.122885079585096
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9012196800555954
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.715315043752637
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.2790038479678554
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.638257061589158
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.28697080830418
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9218742230156964
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.239163184444321
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.85115977287592
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.290417856321923
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.280893754250464
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.606358874852445
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.81809136579734
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.440408711828643
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29512981983816
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.7106420875421993
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.162969567792263
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.099772279776013
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94000705357123
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.277491838856549
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.33199908451063
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.899960328183037
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82040378294842
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4603255422114494
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.351170490109695
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.295816517534086
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78698813915557
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8569733197094305
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.967903309590717
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.5912437453175734
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88703417073746
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5370955052252233
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.016511456822677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1797726880632804
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91514796479881
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1548056354525358
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0603354268662
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.316489049557626
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.5161995838994
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4952520411358408
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.94306355716978
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7845241856482805
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94697110291084
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5404561063085118
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97032614442736
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.7607696260198504
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.161333507543574
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1900343501686097
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.75378639394256
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.708936054804064
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.01688165635304
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6047500376810198
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.750596574814118
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.122620037067482
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.778001444590465
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.747671257490505
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.960425528576692
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1098124090971955
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.152451027529686
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
