epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.9103409985503528
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.853196603897786
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.392364256492614
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.30222169842161
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3224057338035802
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.50040283325469
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.800841343954859
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.286056572889171
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.3762947003617194
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.190369433788662
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.0189002420249835
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.629241234145
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.16010358610552
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.429266722392235
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.962081003114268
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.80303638660049
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.391444137789249
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.33714308526463
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.30050172034492
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.025353803500728
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.201019875158525
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.14080786653505
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.641180404338195
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.980022642890784
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8071502574616078
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.349125948180653
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.696023462151817
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.98540208353315
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2702627433869034
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.8166950014447
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.493104136718626
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.91035922458919
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.739203346781285
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.0550077385591
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.675829012253247
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.741813260320022
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.4217626385849416
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.785789792973787
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,7.201069628098318
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.65537741852753
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2841928801879399
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.08528428017426
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7210774513930853
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.41046507062788
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.1426622635618338
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.818912247047724
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.5423712907687044
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26951437512434
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8507491715060542
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.086398074609951
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.7231545939650585
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.51751598985187
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2359014995314512
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.33113641610812
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.476630598159545
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.063392174329927
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6774339908149554
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.062785073294343
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.8695017037076784
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.16133272506186
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5498964959426496
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.671168430321222
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.174395724467597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.12669625744594
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1743098754279515
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.21981706785749
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.5583721129819073
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.342813320579488
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7060100117371673
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.227868087872427
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.4316090673498856
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.792704461074695
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4427696914618686
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.56523964986001
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4049468655993786
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.64483951284328
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2263076659797292
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.45333049095268
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9613810453046725
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.33198382822339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.468071266492035
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.974508596137383
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.096334570358422
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.240441364027205
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4077809832764185
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07803208863884
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.923280716467181
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.98113579447417
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1978307496498037
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.25840244006967
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.7190142898667802
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.307346047607258
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.385653858120633
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.57098521803896
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6314323951204373
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.311512487848013
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4284623415899578
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.97411352266265
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.3523852821678477
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.53540069961902
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1549411641579341
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.14380929476236
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.06007934953942
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.565389876461243
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4558349247825575
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.498204650742966
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.7095270959738014
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.514658472619406
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3771760756323368
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.798631585267636
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.3337409083932337
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.82528613873832
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1754228144173604
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.23559882776819
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8024193642005994
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.81528823055558
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.324148723874412
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.00140804545898
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8664968279581546
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2802203828087
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6049614011992253
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.862389254871424
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.5025539340034513
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.58601115259444
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3395025370121192
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.46496801262714
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.1520185150177014
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.853683852048995
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6667675647415685
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.32096755887728
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.6981201570568625
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.750852021086715
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4526313144201193
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.433497323348597
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.0926438067837765
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,88.9706968512184
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.233896950836528
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.16891466860373
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.317274234873773
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.09641680640557
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4441556491577707
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.52683538706716
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.613250466454291
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.49122729416437
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4354146450528256
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.002824586302435
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.804193422200744
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.841661929608
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2405431299813017
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.6170785323035
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.7306371144744457
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.32601060149117
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.03639774862627
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.86661783228197
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.9064624275037625
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.669942933121398
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.2351744648601986
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.98156435420795
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,5.3946308102831475
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.8430345492945
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.8175239344144283
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47747009154483
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.7553609392690044
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.34269383581122
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.8215033268752547
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.4306952026269
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.497006521285312
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.29274247943421
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.189806320995289
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89125376320128
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.97060243806803
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.66295942299952
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3128592011026738
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.32058093430989
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.180349219283045
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.731685845595138
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
