epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010897567713695
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.053731027076816
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89624588927715
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.262160793085106
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02700831776465
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.32851606207324
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65894939649405
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7963851892023088
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923957806039377
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.436480357302716
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95437661353479
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9452151242978912
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96898376124198
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8453121806267205
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06590735380107
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2476688806455287
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.790816216002916
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.474477436382434
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08381213578119
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5725795768359754
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.733836676088604
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.9300405239554883
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77208844255034
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9110440254170409
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949142076698763
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.190393600764032
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.145488192088436
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4040465345442215
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.835681523042965
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.019465758906655
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94648412994498
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5063337386541793
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.3801921544708
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.1741098486680097
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132602126309344
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7392670933067866
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865845942156437
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.079786967396619
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72995802499057
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2334358503736302
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65742834058236
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0860228464479538
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36249539058227
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5359035086871018
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79729695950902
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.033221441742766
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19118259255761
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.329718620723649
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39573273145207
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.218846703317276
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4830257612893
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2433980123324853
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.144800987873
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.7300679114075397
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91599255988868
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.439359627685421
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85667924558911
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.7889982920275973
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33551817706692
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5311789177249238
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34738571432842
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.3362455291996973
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29489036741354
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2780777269764565
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71613422174399
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4519257610290337
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32926381554929
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3902592338485606
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83170051928505
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5215487404441268
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857214858263983
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2698274108964216
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51030109286932
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.8237774362876542
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42946371129662
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2515020483805044
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.655226238551045
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2188695898430324
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14036217124634
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3841806171231812
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.258672481971852
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8077263188510022
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465376374384086
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.229204113899415
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.686442034325296
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6297532378987234
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4137994698797
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2306756069215918
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0597601548379
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.141279964732624
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45385163529146
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.50932623069877
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895415748122502
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1988447324125273
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67288407474377
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1546645031142393
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.819800932562604
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7402777612677405
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79646791459659
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2034025684079876
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99075393152475
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3103292139560068
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.860299626412182
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.570130304225201
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741248807168043
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4448564607998446
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681975994062565
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0148437987104453
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.818104215003434
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1777366599378214
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.82963361623536
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1811163654886117
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01950480038639
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1728685047686345
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.402045602154
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1983619688576614
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.655394194982684
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0916311791911768
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620866889928882
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.43248216483587
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9201180585086697
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.123391455695695
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82159072713168
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.93419123012202
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.210449586061344
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2631741211084653
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87990274957454
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.17181269621796
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.293241737969023
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.5251992629880733
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163820613782804
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.421555256633592
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.934004452818975
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.4767379137764083
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320792340742507
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.938526783535799
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8194355721671
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.504860735363023
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31169144347066
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,6.227246858012209
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.779875515877556
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8774244204589867
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973666706277752
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.3042906591504657
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89025481679374
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9619391550363383
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010764535422897
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.205638727287153
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89672567827359
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.350370284629601
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.024677006784216
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.952894337965687
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65585912556466
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9101629921137575
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92461974945971
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.1545417156681985
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95290098878887
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9407217496222262
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969550090915895
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.693175968792766
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.071322733316634
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3463336086017865
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.791635518738296
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,7.58431720041118
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08347760886451
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7011239385079955
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73508562301617
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.664995140485069
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77117738887205
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9996509361307748
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94965062311933
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.996350099580234
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14244978659925
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
