epoch,global_step,layer,metric_type,value
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5872880918946055
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.82875335175144
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.8343427625932547
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.80410577499809
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.2745623433053628
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804119163435782
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.6321690519756196
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953254763822976
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0811672695910017
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94242593595843
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1587153253012232
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.2444794575859
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.529092814412577
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36220592873125
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.9370056300135285
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.212464471038254
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.243594842507587
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.169960998357423
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.129621922824033
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61721962145955
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6659252654970873
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38477337585749
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.5705536843718213
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78826031350274
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3982099698887924
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0798656813931
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.270016117238817
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91799318704504
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8972099470022639
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.111165512429103
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.960555555087404
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97036093944257
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9454769616082375
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315015394049887
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,8.181357923505196
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.17910005738008
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.231497879151695
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44082623124204
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6048863949384837
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802656326691977
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7946033150961473
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02513660929146
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.98638496516674
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72769338059928
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7396901501656992
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76153299883913
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.086435988592842
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.704413870771745
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2502852034628797
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.59110951032673
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1576601822333785
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.299959614622992
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9327270204893174
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785201501761556
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.44104045045608
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2460391152545
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7476191494142315
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074467473738812
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.7881662385531043
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44267022001716
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2456453077329912
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23294650376812
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.4899427318601104
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.945742750681468
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8339250113868626
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040714728379616
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.605884884332618
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14808949655423
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7492420987777808
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658357006056903
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.979500601835055
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00612952672765
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.200593489948801
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.87510027812318
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.281065942345587
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.253116848481497
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7028404783438462
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.1840580470694
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.275938226062531
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771018888435794
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6613328824089535
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555531799948984
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.910136228280522
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4614826631648
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.183362636286338
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2276503833923
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.9714594167699047
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.2140425976381
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6287911328979596
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94878078628616
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.013096440573936
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19992794776734
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7132802794986641
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07437015774899
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.178303902039801
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.24765596761951
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1809144419119566
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15213207347698
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.297245153134795
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163506426949038
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5743623345651743
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871527736060234
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.829724181709609
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290515595695183
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6966606349314444
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.943014399061276
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.972326298157099
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34545462555016
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.152223586970461
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83065623868583
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.3748761639617983
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410786603532564
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5409542877783875
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61369385791436
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.107341141674277
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48228373967337
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6864222948764451
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.7138510009313
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.24529580864386
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3463105943386
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.145975352694392
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1216703229823
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.045111248676442
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71344367740008
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4772547211745048
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920521387836583
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.3101792357575586
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25371113541652
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5818049277382382
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.798477692080255
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.269056280041741
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.52071094670933
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.136985635557292
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55809271351514
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.808439659466343
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69202901880139
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4411587628864713
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.306155884876095
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.629177856486562
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73333433762881
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5719058200194982
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426188259551697
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.115403429820649
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3551580393163
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1062236118955053
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.95777291604752
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.1585489838017864
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930096991173787
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.431135770584284
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491617923189196
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.6912378579641008
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4561222662333
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4861054517862762
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949778815508315
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.604816835714166
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.66165505647348
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1023688008203412
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9063248552906
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.8341267861447075
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18958557039438
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4198716274679177
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.7976667764204
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.4560396472140407
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652359880514084
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6675056825017365
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91818752600238
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.2199719790937698
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50861391120526
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3499250950365325
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4751482641615
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.652679446113326
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276585885700214
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6224706789364218
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351106293350234
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.09341126744325
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27668893520181
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6536179996454001
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90871489450767
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.4630231096788306
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60710266436944
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1807016205507892
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07752649346614
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.9880017146105047
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661185571069549
1.0,10,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
