epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.720829093307037
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.13170203242053
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.979408210101617
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.88929479904226
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.7617118381050396
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.27178932117356
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.0651889888799184
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.91783505547947
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.5755831074513837
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211623807944665
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4671211592826412
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43860273263798
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7105341716156082
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.8570924422418
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.4634639974685317
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.6837224142948
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6252619499261354
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.84683791667565
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.9312088815276685
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.80526926745232
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.0642512315499926
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.802303418079894
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.0417519187589575
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.951883012288814
