epoch,global_step,layer,metric_type,value
1.0,78,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
1.0,78,roberta.encoder.layer.6.output.dense.weight,finetuned,32.15726855624819
1.0,78,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
1.0,78,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.66107852775091
1.0,78,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
1.0,78,roberta.encoder.layer.7.attention.self.key.weight,finetuned,70.94215646280239
1.0,78,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
1.0,78,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.8697596278483
1.0,78,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
1.0,78,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.257199124269587
1.0,78,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
1.0,78,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.213264541478956
1.0,78,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
1.0,78,roberta.encoder.layer.7.output.dense.weight,finetuned,30.780509691158944
1.0,78,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
1.0,78,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.555910572620842
1.0,78,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
1.0,78,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.47430864797452
1.0,78,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
1.0,78,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.20962063996622
1.0,78,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
1.0,78,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.215258916576012
1.0,78,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
1.0,78,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.96343402608371
1.0,78,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
1.0,78,roberta.encoder.layer.8.output.dense.weight,finetuned,33.20784368899566
1.0,78,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
1.0,78,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.072455015769027
1.0,78,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
1.0,78,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.24268771616894
1.0,78,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
1.0,78,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.15201001251398
1.0,78,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
1.0,78,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.155085937531354
1.0,78,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
1.0,78,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.86602336923578
1.0,78,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
1.0,78,roberta.encoder.layer.9.output.dense.weight,finetuned,31.290148110572623
1.0,78,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
1.0,78,roberta.encoder.layer.10.attention.self.query.weight,finetuned,43.93163014082746
1.0,78,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
1.0,78,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.35007905693168
1.0,78,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
1.0,78,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.82903969573249
1.0,78,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
1.0,78,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.418175251964755
1.0,78,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
1.0,78,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.61911303869961
1.0,78,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
1.0,78,roberta.encoder.layer.10.output.dense.weight,finetuned,28.484689677416494
1.0,78,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
1.0,78,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.701402861473035
1.0,78,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
1.0,78,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.34896360320593
1.0,78,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
1.0,78,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.11178010006161
1.0,78,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
1.0,78,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.69925565733196
1.0,78,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
1.0,78,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.908893519689087
1.0,78,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
1.0,78,roberta.encoder.layer.11.output.dense.weight,finetuned,32.2570477925716
1.0,78,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
1.0,78,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.805716925019187
1.0,78,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
1.0,78,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.495976969008815
1.0,78,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
1.0,78,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.4900206444674
1.0,78,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
1.0,78,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.705141657261834
1.0,78,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
1.0,78,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.290114400557908
1.0,78,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
1.0,78,roberta.encoder.layer.12.output.dense.weight,finetuned,33.7342571548923
1.0,78,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
1.0,78,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.414127201289407
1.0,78,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
1.0,78,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.435392128079
1.0,78,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
1.0,78,roberta.encoder.layer.13.attention.self.value.weight,finetuned,103.95710072800787
1.0,78,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
1.0,78,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.925943262782756
1.0,78,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
1.0,78,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.484757168230157
1.0,78,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
1.0,78,roberta.encoder.layer.13.output.dense.weight,finetuned,38.44319124299225
1.0,78,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
1.0,78,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.949494055972746
1.0,78,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
1.0,78,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.66627540296638
1.0,78,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
1.0,78,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.88372262170842
1.0,78,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
1.0,78,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.192982468537394
1.0,78,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
1.0,78,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.767015602910146
1.0,78,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
1.0,78,roberta.encoder.layer.14.output.dense.weight,finetuned,20.663551302023137
1.0,78,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
1.0,78,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.920144252770914
1.0,78,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
1.0,78,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.47353301774805
1.0,78,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
1.0,78,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.40100129747003
1.0,78,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
1.0,78,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.282076349853009
1.0,78,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
1.0,78,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.29950116580049
1.0,78,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
1.0,78,roberta.encoder.layer.15.output.dense.weight,finetuned,18.275442129843782
1.0,78,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
1.0,78,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.85955030320078
1.0,78,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
1.0,78,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.5516913778324
1.0,78,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
1.0,78,roberta.encoder.layer.16.attention.self.value.weight,finetuned,97.0784192077382
1.0,78,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
1.0,78,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.661654278225152
1.0,78,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
1.0,78,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.40088720161131
1.0,78,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
1.0,78,roberta.encoder.layer.16.output.dense.weight,finetuned,17.024137277831038
1.0,78,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
1.0,78,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.19616798403533
1.0,78,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
1.0,78,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.20948281197634
1.0,78,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
1.0,78,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.52692487799769
1.0,78,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
1.0,78,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.102810659284472
1.0,78,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
1.0,78,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.32255398372838
1.0,78,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
1.0,78,roberta.encoder.layer.17.output.dense.weight,finetuned,22.109943022235004
1.0,78,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
1.0,78,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.47857396211738
1.0,78,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
1.0,78,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.32550761445835
1.0,78,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
1.0,78,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.08375308739623
1.0,78,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
1.0,78,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.028832038419864
1.0,78,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
1.0,78,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.74124400082368
1.0,78,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
1.0,78,roberta.encoder.layer.18.output.dense.weight,finetuned,21.43437621033629
1.0,78,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
1.0,78,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.6523724490437
1.0,78,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
1.0,78,roberta.encoder.layer.19.attention.self.key.weight,finetuned,69.99639710968724
1.0,78,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
1.0,78,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.80622232513005
1.0,78,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
1.0,78,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.50045982026279
1.0,78,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
1.0,78,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.917638400138294
1.0,78,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
1.0,78,roberta.encoder.layer.19.output.dense.weight,finetuned,19.7228225912745
1.0,78,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
1.0,78,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.20642141403148
1.0,78,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
1.0,78,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.83163380139042
1.0,78,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
1.0,78,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.44554734874339
1.0,78,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
1.0,78,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.781340438559166
1.0,78,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
1.0,78,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.957142455223906
1.0,78,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
1.0,78,roberta.encoder.layer.20.output.dense.weight,finetuned,18.862681321082132
1.0,78,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
1.0,78,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.26300012470391
1.0,78,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
1.0,78,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.12246544513244
1.0,78,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
1.0,78,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.2819514254882
1.0,78,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
1.0,78,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.47088017158556
1.0,78,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
1.0,78,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.566839262991795
1.0,78,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
1.0,78,roberta.encoder.layer.21.output.dense.weight,finetuned,18.246642799625644
1.0,78,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
1.0,78,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.143144497913546
1.0,78,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
1.0,78,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.94596476099057
1.0,78,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
1.0,78,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.91976358934717
1.0,78,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
1.0,78,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.591877835602554
1.0,78,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
1.0,78,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.915600136700995
1.0,78,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
1.0,78,roberta.encoder.layer.22.output.dense.weight,finetuned,25.0248303450709
1.0,78,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
1.0,78,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.61563606707383
1.0,78,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
1.0,78,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.50300469237623
1.0,78,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
1.0,78,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.339621406668
1.0,78,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
1.0,78,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.489218708708393
1.0,78,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
1.0,78,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.586282062622388
1.0,78,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
1.0,78,roberta.encoder.layer.23.output.dense.weight,finetuned,16.197097917860866
1.0,78,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
1.0,78,classifier.dense.weight,finetuned,258.7962131128207
1.0,78,classifier.dense.weight,pretrained,258.8424339753757
1.0,78,classifier.out_proj.weight,finetuned,1.9515067502426602
1.0,78,classifier.out_proj.weight,pretrained,1.961009110086757
2.0,156,roberta.embeddings.word_embeddings.weight,finetuned,2.8755069443302603
2.0,156,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
2.0,156,roberta.embeddings.position_embeddings.weight,finetuned,1.7947706586196608
2.0,156,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
2.0,156,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9998748865948214
2.0,156,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
2.0,156,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.18867215596723
2.0,156,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
2.0,156,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.89808289462215
2.0,156,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
2.0,156,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.33311906516288
2.0,156,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
2.0,156,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.9160026610785055
2.0,156,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
2.0,156,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.212750684197273
2.0,156,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
2.0,156,roberta.encoder.layer.0.output.dense.weight,finetuned,45.44476408017846
2.0,156,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
2.0,156,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.84675736723727
2.0,156,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
2.0,156,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.648199727174735
2.0,156,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
2.0,156,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.8319314559985
2.0,156,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
2.0,156,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.801518293992059
2.0,156,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
2.0,156,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.806399627919111
2.0,156,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
2.0,156,roberta.encoder.layer.1.output.dense.weight,finetuned,29.955909421017893
2.0,156,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
2.0,156,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.940878139006294
2.0,156,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
2.0,156,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.2529362666137
2.0,156,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
2.0,156,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.35464155969011
2.0,156,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
