epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.2743178234678014
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.840447038243965
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.895366204709111
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.224424450345104
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.423070017673738
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.9331619821299
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.1531688034120045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.301733221649485
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.260106464809827
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16094065744009
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.056361531752999
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94645507901318
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8876312369574915
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32321775251718
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.474785066462726
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80765494171708
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4251080685015742
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35059242766454
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.3073761298674107
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78576720774753
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7809242336733375
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973134948078535
