epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0641358935666583
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,25.507284804711677
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.440525507513251
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,29.28879571095915
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.229412005869146
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,3.5990370808851773
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6263032734231553
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,7.082508123198494
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6195661774864303
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.8308416571153
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.234579635974544
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,28.051946296489966
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9743412577412751
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,16.812344461870065
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.2148602946906912
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,27.15045558489794
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1134127791669557
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,3.3152079253313946
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.6211154201309204
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,9.108181337694148
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5088763606462432
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,12.638571465552616
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.273532932894394
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.61606446795303
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.623987829954917
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,11.1093805235493
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.749509599534334
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,25.308754656352228
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.161283189226733
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,4.000596304648453
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.9950657435554593
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,17.007144013056404
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4298987361576392
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,11.819132054864292
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.505960725713908
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.49477973250401
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9254790855653812
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,13.576378760989797
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.598231071813655
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,47.59343156065919
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1755281861639193
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,4.531236323289957
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5510176607070263
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,10.673352341301733
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4995224027284888
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,11.521955488044316
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.7074002857146264
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,36.356773417575276
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6659821304846434
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,13.966423903518466
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.7289877749093465
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,47.07402582939153
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1770556217546275
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,4.935387248797341
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.3431707012220957
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,15.680424201861918
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6713865308576594
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,14.888413143743797
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.296002573931146
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,33.16162944917794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7369306500033734
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.439647041712208
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.099971471966804
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,50.09329284238239
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1996275172730662
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,4.9211305141665775
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.062100224010913
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,13.788418765142016
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.571517070119897
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,12.770868988510342
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.8087874978802505
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.895567440977715
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.685582284744652
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,16.22826486329314
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.031468606382195
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,53.146921024034384
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1815036586771688
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,4.434293137488801
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.5693112066807453
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,10.206888429855406
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3945080062817676
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,9.630657446005932
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.9623618069211144
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,34.18631581251759
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4922824284486382
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,11.127516027983521
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.582716488764676
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,45.3510912588696
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1460968165695389
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,4.438862417380683
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.441525347428851
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,15.788423882563094
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4702358056874982
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,10.739285859808689
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.1186613570500166
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,32.77603518663167
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7946532680676182
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,21.921402527285988
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.804589545253938
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,69.95361120616525
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1988508469508985
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,4.304026795803501
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.552176133586753
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,10.931587617370305
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3820352038731607
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,9.722367104556119
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.1470835031793576
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.773495452974608
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5520505715192727
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,15.294779307892187
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.7514110795132485
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,46.70603099221194
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.241529398305744
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,5.205274899713689
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.0381633130239893
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,7.961548753587791
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.387353160623561
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,9.095438142334901
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8663000367674007
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,27.569967319908653
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5382511428982624
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,13.036622563633097
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.946489991415571
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,39.93795771026739
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2316631925695953
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,5.548411237683443
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7554435155817185
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,6.799009345021296
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.204020988148097
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,4.9166980351073315
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.3292711333843887
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,36.11290022000472
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.116822589536032
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,20.544239156673854
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,8.257314164264743
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,73.5756026391413
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3112892169409869
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,5.808093286301718
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.350757789134769
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,4.119761025313425
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3534492605948616
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,7.544754565285208
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.8184710507925352
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,18.09930305243561
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7598803383922599
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.333990981860103
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,7.090802899789627
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,62.21925081687657
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.119139732461323
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,3.7346655788512217
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.4065074547082286
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,4.126301302225561
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2555640164740223
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,5.417526242643344
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.855672444071458
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,17.35727291699553
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6517728586375153
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,14.140515557134462
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.5726679219771906
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,29.277938163427105
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.298532434591035
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,6.45589880495133
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7179203744588334
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,6.151011135806609
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4953813375355005
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,7.7689205946451665
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.076059269444539
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,16.446953489100448
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5769912066992455
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,14.752986634966724
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5532736035709314
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,22.06723001105139
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1199861983374733
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,4.647193667574244
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.095118194477605
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,8.524986923047345
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
