epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01535296382042
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.828049757801529
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90047616173374
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.13908947859146
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.08426704775502
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4129830402176697
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67182743571438
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5158950814700969
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925143462827402
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.3712532420142747
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9562377658731
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5484647245140017
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96858435356793
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4192260091421356
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.036312442313324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2519316853332505
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78094099720324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.214408914054919
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.13571636561134
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7236840783108422
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.730900289356043
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.654460038308986
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.773419975466275
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0172461170241243
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.951890034233063
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.415216378019897
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14329726329688
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4832811221632323
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83167028364512
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.594598001656701
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.87839359313383
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8125288534292405
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.36840556217619
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.7727103692260044
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14069058524552
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6713192908745829
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865742210600004
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.1729941158297885
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75171922395717
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.6026952456424683
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6634694450684
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6298882244881217
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40093902648364
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.907034162750903
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79373193127346
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.0490583187537164
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1892183168199
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8656093538023868
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40737872831933
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.352812297510564
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45732086860242
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5899998368865103
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12687270083086
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.9706332887943177
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.940815876252785
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7067148786723327
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.854569848608563
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.0118016961276255
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.339759719581345
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6637571383519267
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36707460463352
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.333059318997662
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.267430567745066
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.476806143494134
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.81344414585442
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.692483198577953
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.330127357636776
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6870389372942103
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.825522658353506
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.528045357115362
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860213139368504
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7528660306824604
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52528320295049
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,8.055440619426731
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.441830447171846
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3262132571283094
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.646307203488334
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1648842991117854
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.1189494572482
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5964843267837872
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263589854636981
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9460739076656535
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.467750638673024
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6400217982345606
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.688512181771433
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,7.070689649783041
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43174374760359
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2898558178456834
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.094095388667434
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6990798454005458
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.49864399953574
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6239207982136816
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896033330337998
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6038732384328005
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.688121647160095
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2448401818200727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.822421288513205
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.9853708902790155
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.68589634044591
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2437989164940149
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.078870199496066
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.49637810639388
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.823615489839725
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3888531789226266
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.734739614649284
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7576810768340951
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.688787224725054
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3571343618932272
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.835864224101172
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,8.558250375427372
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.61554736828033
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1147367112877546
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.61801106616856
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5962813166122336
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.699843579897276
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.034817742611231
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.687728075479827
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6351184844601532
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.635612612059731
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.20162958777357
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9250173227369363
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.7308341859380767
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84347686689011
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.851249133228663
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21453902307033
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9206188665568025
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97495224614377
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.0921570551024375
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.301489072340356
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.147293962854247
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.170106209040856
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.6757371214920584
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.933757866748905
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7575471481477971
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319072741952432
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.5392342564080503
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.84128792816912
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3026506017653647
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32503494419477
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.813713181362638
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.795011315964345
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6930855572449295
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.969032846450501
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.7991033121970437
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.86966116886411
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4404859016345788
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.015389421764073
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8361254448128252
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90041004282464
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1400529223653517
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.08465914718624
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4213551510814155
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67108533542113
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5160328651742232
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925158577097143
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.360363355553721
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95672819798462
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.554201174562587
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968480516156742
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4549151883431586
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.03860108250799
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2504109090633013
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.781324437064214
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.2152828328561887
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.13710170533183
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7227219867235384
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.730608714443672
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.6559606283852064
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77309351582543
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.018689106030964
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95186545948827
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.4068271323817445
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14309747831237
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
