epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0723196288115895
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,40.12262542516789
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.0176672151131743
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.706377461280216
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1606237058245061
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.688745213241553
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.5423353934879902
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.31910698685044
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3348231420178256
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.210446368096692
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.08012633251094
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46764799729495
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0568934767869695
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,36.130109173450975
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.2926279223571062
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.54219215737041
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2276792877790685
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.678212779892377
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3311809031241295
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.34470726909267
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2567693285292527
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.781155925675579
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.4153594535412912
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,72.05116052706782
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0401702036681306
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,24.904528530355346
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9226654489886819
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.770336369972245
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3236357921775612
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.565683676190332
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9273726356269636
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.11051154518005
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4656863486717262
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.733052574841878
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.4886917202588754
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.91884420360199
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2082292839816535
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,45.45291714937908
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.670104139277024
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.908844736966056
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4118850867161967
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.741824377831694
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.199920541076092
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,34.01695312988678
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2756871344822878
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.284908713741615
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3339493301621463
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,65.87440140841373
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0857980145333634
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,31.511519724677818
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6602269402847918
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.843298318084862
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1507144110664909
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,21.322254923545437
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.197032994349097
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.917418002796893
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3892486471645853
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.87417226241026
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.666780239578989
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87868343753884
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1219308161535424
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,32.70388813050758
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.434157719007544
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.135161681392947
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3532491257900863
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,22.44447507394691
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7540286920700046
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.813935565216465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1321809904968714
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.084620008149294
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.3400362422809378
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,63.49725411783337
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2218691918375895
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,56.79011550609241
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.710086921542097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.161041143873803
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.676465147326317
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.035419862003536
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4077858749664733
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.32277095870921
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.088279352558441
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.15091940023794
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.8569273394479713
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,58.48495354167146
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0328353914672912
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,23.046271126472693
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7223435046586013
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.844366302172826
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3839458399435947
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.505874231651642
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.484168780340896
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.95964196777479
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.453962933417963
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.65260086721657
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.930357821580005
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,90.13330758246424
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1082374419912533
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,38.91835051617299
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.188222363731426
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,21.91344514966156
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6208267912867707
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.667858488995904
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.8802485685181425
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.88075409613089
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1380247411032895
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.16514508982049
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.8589099518604077
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,67.21703869063525
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.295170635493585
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,65.36047058678271
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5996164218673772
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.40616372058178
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.497122494588871
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.84200671340933
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.796608208342809
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.9536940389379
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.784682970548176
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.20214243414545
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7219089197695001
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,82.24529797200894
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.297930768532018
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,54.93469759129524
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9907076844022285
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.567412809715673
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6409747818220743
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.487949188940117
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.018929019900815
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,19.008805488904116
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.067981516348708
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,56.87859858753711
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.6928512175973633
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,88.37987868122191
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4219183343319517
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,66.43802106441855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0554970012801
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,9.490294879991039
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
