epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.34360329187587
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.21341613593532
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.900061599626104
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.8930120209657
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.336190661854541
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.33898833427769
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.519591637110842
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916051835333011
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.4063943595769337
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.210804239962563
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.540376400670873
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44675383193038
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.7804974754018303
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.85188472879274
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.3872310319580015
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.713384366869796
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6284074390409613
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.82118375578789
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,8.3100782530444
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.806262987332603
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,4.4326044323243
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.805597500831192
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.2457609442891235
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.952461065523327
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
