epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.671321457645435
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.91419769003528
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.1111197771047145
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.08029844691829
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5478142312238004
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.40693725599998
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.9422688869741727
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.228197953283992
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1272992255108618
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.182131150425569
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.6923201097572267
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.63221590192088
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7473620101885818
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.407112491975994
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.8575730688944403
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.81178100360886
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.446905499220812
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.23383570161806
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.4348414823649427
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.935230477372837
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3369689780951963
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10881899068515
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.4939702399673418
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.00443986186636
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3024619208116244
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.324327511235527
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.3190797076142595
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.09513801192391
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4168698712849708
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.37819061697262
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.1303948437459552
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.841389720367687
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1760452297473458
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.040426144977907
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.109319888873399
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.735729523056744
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.056478526727999
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.766736681860802
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.7142342067522311
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.552900346104416
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2634403134259438
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.52308905418127
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.228379794256457
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.3141749805685
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.1454928422885
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.809157183848882
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1828702194274991
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.260821852971034
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2654199278678149
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079942163525269
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.04797141590184
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.413989212843
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2427923355741288
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.06978906309797
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.6229288026617306
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.971143480782345
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2667570145370004
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.05586236317005
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.4089680731463554
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15153236261186
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0356711344205844
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.670611319006873
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5469146472178652
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.09619750322058
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3570775192284035
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.12950131053505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6858375933584107
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.273703708458793
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3213253575575397
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.1945701203025
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.040994431812657
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.766410899992746
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8020739460225637
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556742535652596
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.2477414547208554
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.48387671168165
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2988877992958276
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.28194534432554
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.343923060522981
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.232011996709677
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.098819724363308
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.979620136157752
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.543038591546132
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.1684340451465
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2971738636041639
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07975089764587
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.919748042039661
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.34518876391932
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2226355249695529
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.12914249626277
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6645714570454584
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.187499536927216
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3140658077902514
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.888202981816715
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0173360977104706
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.302011838765484
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3580118990108694
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.922523248690084
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.5264045414987104
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.38105814022431
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2415495842880464
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.92553831960004
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.644740697086437
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.43365359484483
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.073497283038094
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.619028949288783
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0463976763021865
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.498463404793764
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3921639693566357
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.74554275093313
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.433876031643407
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.35861034492659
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0524166966169408
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.24718340794819
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4636426713611006
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.729944604311275
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4749546989332412
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.944254858801532
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.364540228649174
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.264350891315786
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6162803184460917
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.806166862197998
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.5628992046962802
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.54579781016405
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2793053514265529
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.65731750765957
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.8064197038821805
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.741642178632198
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0611290299798244
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.333229713217
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2969507648520129
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.728052712576044
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0707310342766936
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.440967473970293
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.7376721906815313
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33354147936622
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.173184713300503
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.07382598844328
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.8476917145694725
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.945726045491853
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0216894219542025
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.51177918427464
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0245873596344235
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.459040807938884
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1068551584370405
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.927653505643619
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.8344156959621605
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.71321215473685
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2368295833399001
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92278301500207
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.755990810923446
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.217172582550624
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0297680021555693
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.82115647113461
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0535417685324358
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.66296079821359
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.273014672454813
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.950065762993248
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.9552641742363013
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.57142143604504
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6018752177380158
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.5989800638975
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.143115246994107
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.2868466013178
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0976855178916112
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.354365798156696
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.4131777926925513
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.279550559593975
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.02759012399199
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.10011318332005
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.2156358029619656
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.78802484588456
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.133491567522788
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09849600053097
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.4588642108148697
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664089985807747
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
