epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01005305249441
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.6631140257433796
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.899063242493156
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4175823808357018
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02490455620631
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8829248950207718
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66659479445898
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6327401879558363
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92180264815173
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.1158736346755251
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92322293994259
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9754081810095245
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969157727431647
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.6276319285589471
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.069682051480086
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.173996646065412
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79375970515278
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.01604429681431
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0697807884512
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4148744544862246
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736730393301972
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0610181402761067
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77725991742756
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2283409276936565
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95048876041913
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.8109549334239567
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14812662265871
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2758888969832962
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.79637568725514
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.568327146891975
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95664202867216
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4232008703977232
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380872694179917
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0955187500486763
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.118857027710604
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0536152938977
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868253820274374
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.518183358163175
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74717228337695
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0561199266226509
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65799440795763
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5227561124678164
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36695086625304
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1564528999538106
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795444842561682
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0112688375277679
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.200243293675726
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0042050146202313
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.34772270300054
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.1567415384626676
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49669435047134
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0580304101751348
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15338615954948
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.854031038556854
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.913577820423416
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0928088920579007
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85592934456687
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2471321264726611
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34084516647562
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1089637081941492
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34227553211544
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.336961851413023
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.349062495017385
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1686963145632157
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.75005461364039
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.610077624724178
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31836181461381
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0755121143006108
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.80302305624127
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1916967453741467
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.862955005053788
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.013121410772225
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52030283973544
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1543005413634952
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42846067457986
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1242477431029052
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.674809536472836
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3302438822623763
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.11588842917341
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0434668547290444
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.250936631411454
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0735071313966555
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465900272801356
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.017129903935444
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.680377434360526
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0426417873852944
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.47447243441399
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.210949206010106
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07441125098835
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0047152120274507
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44517251410969
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1922319120903069
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.884148520206123
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1156938952958277
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.687467328851525
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0235000897946815
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.83166935314729
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3146545097390308
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79219538937683
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.22198767074801
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99458267292862
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3761616984018907
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.872019835280867
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2225746863334221
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740268800242806
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0705986689629694
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.683872198635967
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0046715010868863
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.827260755957212
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.010265282007858
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.91065474229369
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0210204644667056
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.92229429163498
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.040746123278327
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.407527732381325
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0562840215006437
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653399976756859
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3502820922495713
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.617948609489892
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,40.24159744584284
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9349085857959698
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.3385654336466963
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.75966447366194
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.9306204087958698
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20305862028074
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0823456919333476
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.9893111629428
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.5574817466761817
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.299549702139565
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.025689070475696
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.15583414439794
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0568827768279705
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94519393685627
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.1586625382668831
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.312187241304173
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.6893823304924465
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.840049600771046
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0826290445838935
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.320143983562886
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6604662715714562
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.80023085012182
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0385549130342981
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.980982295910612
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0320091793083674
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91378724995823
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3126543668664652
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.0025155719411
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.5588260887825727
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9000120125669
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.294954426710397
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.9869749796701
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.7594240785864816
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6811696329645
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.592424330004544
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922842235850142
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.107609019375201
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92919872641465
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.134795337470735
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.973583479101006
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.4190272196809621
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07401701603529
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2289483187509203
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78814285705458
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.185143919138762
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.05815657199025
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3201455002904559
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.738678741492688
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1120931104586311
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.774027033117314
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2241167565431779
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.945455576043198
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.558841662211865
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1377088960908
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
