epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.5730453733257894
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.9111464464007
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9176686280709987
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010821830265368
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1719708839151384
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.8997671406316
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.188734175883413
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01038463122123
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.9249290371582073
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.665230247676966
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6530885691075914
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922269358513608
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.448672329433685
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95544641442055
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9582598522024965
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967115984563428
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.676451927320018
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08900331251785
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1535135010652886
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.795118172777855
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.4229006188814703
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08345645319515
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5898761336299634
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.72407099425275
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.67837217751229
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76828399820101
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6106595939683148
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949829418486633
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.222246538301246
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.148170567914505
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2065449004254651
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.8492699487538
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.4589772388742097
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9176546370804
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.470604138478274
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.363465817856618
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.576233238014065
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14676966017993
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3398560940852684
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.858338036761834
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.887588209553434
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73411532860945
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1617354927260783
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67554730736148
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.020205917269532
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.370679708454084
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4589100575254637
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.801742197116738
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1388094387285403
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.204801703463474
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3744001450321306
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36567678771502
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.0923563352143963
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49691971929968
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1648862368014434
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.20758917796609
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3207890405097324
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91676990469089
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6893620163922993
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86101180524541
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.3846862181597124
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.338577839138416
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4942798747276298
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3599771172551
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.5970935157153074
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2866241257926
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3666951459467351
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7480308454064
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.562889447521985
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32977127986697
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7036890020735336
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.844675212903137
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.811935159947011
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859946380839247
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4418518846113955
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51891250780919
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.3418190486834933
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42829339497336
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2585476097247783
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.5998867967769
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1397330550374187
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.148705752116946
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6428547458229679
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261891068069726
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.4423257340846996
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.464778473528064
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2920893588032267
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.689839183506468
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.8892247021064486
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41313430564561
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3739619577101319
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06543937150524
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.0482589534668243
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44798583329848
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6379769635756642
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897430357078699
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.543899070012751
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67701932551085
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.516290663946724
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.819775430179952
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.625854619939107
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81039001797794
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4019102355662814
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99968536877223
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.318424058694663
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.874973206466436
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.821769538431121
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74156617284874
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.920754137959753
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.679650216058473
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1652110064949286
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82063440957186
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.9932954497098048
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.642043887028
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.4234191956143005
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.04333488544857
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.825097329438319
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41404916735277
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2215830219576485
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654358300225228
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.646291144941993
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618289027333647
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.00951269726107
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9207676984316002
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.5627612572519625
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84524790190995
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.011756524178527
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21875803941991
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.291610764435542
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.94844409759612
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.984348724945762
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.299019600074846
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.498114062654069
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164474511870527
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.832892629111011
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.948910666385814
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8225571251248038
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.324895658734658
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.476520047450051
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.833101950769134
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3960033997393755
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.329629519272565
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.2412287584488264
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.786788333987445
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3467955583913613
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97407032693094
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.560503616285497
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91390172662074
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9804855047748235
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012303571655423
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1654711117936016
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89848177147562
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2134821333576526
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02041802066551
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.116931290844923
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67166351259841
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6801857056205325
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924024155155669
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.611065768311466
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95408723190127
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8845080295532308
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.9666155935639
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6320931580822853
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08540709327568
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.159527532484195
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.793706004815874
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.081551264669489
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08703059907432
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5896003719894543
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.727872455206526
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.335549791917301
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76775079852382
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5837328319380932
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948067879047535
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1083939733682073
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14832606864808
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
