epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2233746465064768
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58406512610937
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.852385591579475
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30031870666004
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.78521876445389
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.789641571972281
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78280354253006
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.5357880537335635
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2477504021176
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.07530167859674
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9304849679254767
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074560492076758
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.086857044274588
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4540739600361
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634544
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1560922655480528
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2692100902026
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.181120672894353
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95466983168678
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4614569471137255
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03951676034886
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.3129273171336044
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14542916612547
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.860254332969612
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657028763776475
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.288350167009263
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00270901911423
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.099009839056056
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88065550997172
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7390584640491533
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25713109905151
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.3962534268898077
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18748065300676
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.77129644714528
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.244739432941424
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.76664057053469
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4239428520961277
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.558488818481663
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.465242440082512
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4464834659589
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.118383330487791
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23172863919869
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.598795244167412
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.223197553533776
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3603172591579928
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.98115667900576
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1318130305226832
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20859287644052
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2393182890963526
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074888895857342
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.590273283153476
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.14654917789632
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0400483504379026
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14120541101022
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4676583548537785
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.165805869366547
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3334092179037118
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.89038860273404
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1391772531309745
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.304378292867725
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4883763584069625
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93605143592827
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.268901977008329
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34061119747678
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1139800695353237
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83939488172211
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.8282325555602776
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411784966891247
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4669766941356792
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61940383129608
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.48276543422312
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.7222622056849977
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482027833437456
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.709102844592604
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70841874189663
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.0786504260886
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.44778054399623
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.122283298982
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1678320121903647
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11560105663604
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.7111068287086
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.102593735487678
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.707605977264087
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.92158273975197
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5222747935834169
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91957156224438
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.670263753355713
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25134100968418
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4484452999083577
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80072375973799
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.456077196726853
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.46895433315832
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2876362526808522
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56342134514244
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.163565483508079
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68931371754134
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.30647214934352
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.600172914678206
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30641483219179
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.4174869717662733
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73016188336192
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3873770132834773
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42428574819945
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.331312318721978
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35674604319068
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.165971379258839
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98088370578692
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.026950448864268
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.927080448822824
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4176574047424584
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.498260743732587
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1213669139039153
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46278741318851
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4439218022687572
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950418964767216
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.111301494560512
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62811152680311
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2088698207692854
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.63966828404943
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.926060726747905
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.196472819847344
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.419663884946884
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.782641580349424
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.65284557317201
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.819269969310622
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.6497102886754
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6208218756827109
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919099471646327
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.435562263593697
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50771207467757
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199451
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.484069690004524
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46007168081444
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.129319317622707
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278059046135937
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6543309426856336
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34062478991085
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8437026214944876
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27680424345766
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.522577466471187
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9147693687865
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6516830369817668
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63459131915472
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485144
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3033174789412596
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06833993081442
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.601644491914018
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660163189391916
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
