epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4681836456389257
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.994366790124545
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3203872375330086
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.25911620820738
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3702909865374915
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.41421270413589
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.571332601173154
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.239022775027193
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.404907242404463
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.168646343903742
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.396156318176425
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61844219163345
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.234053402959656
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.42651698787605
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.32436950275636
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.8072679133487
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4880250705724556
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.18453438597881
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.514414792931459
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.955153356259768
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.008087807647813
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10182969374144
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.078961985069652
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97227343578313
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9866637444444255
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.32289686570865
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.348006437432413
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.26535906003318
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3112754784181624
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.63329476499663
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.986353434228776
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.82926413309966
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8288983861003525
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.03445648442486
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.690865107794364
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.729343368772707
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.87848082865965
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.768031174166255
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.15337801894978
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.8273514701799
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3114571632296173
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.91652650838493
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.9610394885628466
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.31399463213622
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.2368307744079905
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.799302427811913
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.348436907696199
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26343213518442
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.2254516216070925
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07939608423214
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.087379665081878
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.5656390094294
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.469149348386688
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2911421267916
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.110886514784347
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.992907909961552
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.098791640671017
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.046115333597594
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.92860996559966
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15375714698586
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.914954484351687
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.660340118862655
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.480249080983746
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.05845487872867
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.327364854701453
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.04242824787515
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.8060797116013
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.288374650015214
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.961296908687238
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.1840218985574
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.766138328592767
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77161221614121
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.777841251181356
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555462380857175
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.458582844570441
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.5329140244202
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3014365088690385
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.3127407342254
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9857405590837964
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.275683719007823
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6981307564901884
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.945036226760102
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.029684475760906
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.211696011903264
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7845846084785415
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073663183808613
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.7142944550176225
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.11041632152585
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3355639110105453
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.270483494084
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5110740801705416
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.183365993060555
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5442778989557235
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87139375798106
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.320788736056179
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.284510377914923
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.450783731632767
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93797159466411
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.261203412299808
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.40573914018165
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2305473786827525
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.9263440676773
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4459359439246255
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.44128825985219
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5817698983232318
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.639267370372483
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.0352913168785767
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.4802234099988
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6873696096261885
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70080520121778
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.885805474094473
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,88.99791445060114
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1961581610201208
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.22460054651332
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.07105689132414
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.748666886970955
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4788879530209393
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.929991570075863
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.0730582411471605
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.26390975321412
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6484510186581247
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.793648585271693
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.5649917698367815
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.526882401781506
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2949420902738897
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.74668071796336
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.1914268041248874
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.730045469597847
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7323580827415803
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.325556630735466
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.7680549254495554
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.74903489841849
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.789731169078874
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.416130036114936
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.032148163985808
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.39142079831198
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2685510154480386
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.07108613883882
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.388411594110103
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.98097152939344
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7041132132469168
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.51388072398913
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.166727917449181
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.454420701254904
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.869475677859779
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.955240693039995
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.962105854535484
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64729275545545
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2906833474192827
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92728992171186
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.168775833156147
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.25055300348773
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.9049797310043832
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.82650676142026
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.28948801147826
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.656487556299762
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.272726949426772
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.929860520812422
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.394808955315113
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47850371014009
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,2.5411036768282287
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.51649153937268
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.6279885921032267
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.2998222101386
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.5387375164417914
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.400380976714924
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.263897614525268
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.283205754661
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.9803263892128713
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89639149570918
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.6962062045394743
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.53009072893927
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5280248659450717
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,96.99228926753926
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2097325955558866
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.684562575483376
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7749709500476603
