epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.963844488443186
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,13.266112266013188
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.35001853304455
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,3.147198266695045
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.42423152645128
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.68383269743025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14336328288676
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.686393513422792
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.857920172390221
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.734542564008414
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.96817690392947
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,2.5920799941426993
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.53801182954929
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.984473491715455
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.50566289310567
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.8706673510627
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.835126698692605
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.459689779985354
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.17745660919608
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4285774416729562
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.60130111908627
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9544830815472034
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5337669810771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,2.2981478656403507
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.20193857441227
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.5621418407171883
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.98341290324885
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,3.0377347730061173
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.873001408315165
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.4491262204256863
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.343518048734815
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5951786458894561
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.7096132038185
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.500091222591756
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.185789828268966
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.278540662411894
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79090465278829
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.9036490102035213
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.543385820807735
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,3.4299442710588384
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.87560514612548
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.21928829765508
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86893817921616
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8799266831295558
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.504452362792875
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.8854726845733336
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.400539176828175
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.8767403459808263
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.790286151876195
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.8948197500204533
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.297958834586936
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.7200873719152683
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.276296751047113
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.5318537401578687
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46292230738348
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3733913865630039
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.724911703198252
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.8692186014122
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.4969566355681
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,2.3197245583174477
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.094805287126064
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.5685776139323435
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.598717302308465
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.318916539655956
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.910884470494047
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.816233365260834
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68460063607651
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.763957072000056
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.832593973289367
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.3603428600437413
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.88278720683128
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,2.1530848235394795
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.11286381680701
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.854112302566965
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.963796261396627
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,3.137715182021595
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.751251663919007
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.5383280767136505
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.699700648539245
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5177523843532175
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.83353016666609
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.6595204889026185
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.54158735758686
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.454687028714674
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01591230106821
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9247438629428033
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.509936426470524
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.9700152252263639
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.648220113695722
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8923156285230853
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624946440587024
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.75985060082456
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.92995747192343
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.978831344788001
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.77951020782394
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.9174084413704096
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.43925954106448
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,7.505411581781359
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.97432991290681
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,14.277638852536816
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.493864369079656
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,8.200408723684266
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.260049767358364
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,13.821065303932299
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.071255330322096
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,4.675151297867836
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.360103125097265
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.238821129367269
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.958881124834086
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.578680219199251
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.401683186907725
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,17.235419796171684
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.42090895292453
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,6.682561671294558
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.052602110593496
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,9.418043146294215
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.01881541655929
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,4.250927598181319
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.96277212357871
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,5.673363500086805
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.09966914172253
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.9904989001724274
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.641651387369556
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,19.302914294590494
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.206506000162136
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.7422347110143854
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.99724151379148
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.708967963463575
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.03024212940446
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,3.2060404077692044
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.946785805136116
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,6.969428672366294
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.25245284501338
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.1369324707930257
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.022096377237744
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,19.02548261209249
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.38897337450493
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,5.076291873396966
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.729140987328083
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.271600626061659
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.802743537305425
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.752958015510056
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953308224927422
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.796867007292643
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.39187819585147
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.327968489698227
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.8651884804492
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,11.838651795862587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.55178701319771
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,3.4775485189993063
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.431985580314684
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.857344537312391
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.16939250557476
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7129762098286108
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.855764050071421
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.9297798705355036
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.99632529964441
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,2.746344000812062
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.39109894258101
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.7650899954975525
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.48113057803274
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,3.0777957620538823
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.85324496013786
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.9934672884748434
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18018065018649
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4521567524627867
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.57836892586047
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.916438176046043
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.55255938448263
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,2.5058365985515576
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.36029752957887
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.4470533701338937
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.000489678759298
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,3.3098653114190877
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.878693037343577
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.771030939706133
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.360429830042364
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5826935790352796
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.7045220621645
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.4446060764407154
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.257176723612034
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.4040484637458084
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.82522433503084
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.2330453168919266
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.561061362502706
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,3.634914876586198
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.87959781411053
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.576942500267702
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.87219699765631
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0126148079744124
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.512489582025445
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.872941397009928
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.424602794866345
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,2.0133351382982703
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.761876994507965
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.168666141726928
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.312646646078555
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.9771437081535677
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.278352171298975
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.8214612169581064
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.464850962997595
