epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.47939115211775
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89515644178157
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.660591684190092
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00678378425425
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4616361975198147
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90264578695819
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1477757999708211
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04764184751179
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.5300671694080354
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64069820131102
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.44489201405255
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.919932434993203
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.2368742413824467
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97549943835749
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.470168033014576
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968739843147443
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.965539333249736
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06125495189645
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1211613889170442
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79126215187871
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.291410920507975
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.13749298206776
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5136779834471772
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731821687442512
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4089362078992327
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.772877177530425
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5576855148753652
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94799854542525
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.942016927298928
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16525994249197
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1462697726483635
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83999084205376
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9271660610761152
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.92343553379615
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4703283385815715
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37816200891217
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8930321502935217
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.146090644541786
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6132672775573047
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.872296474566468
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.5506549887231964
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72291520331213
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1680390425869764
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6632036636101
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8473925429478963
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.39808058331099
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3976740277935427
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.801494356128018
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.8143260937124113
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19107963321543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5529917509032223
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41450317441004
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.837924002991592
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51232458311878
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1546076226620223
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.21948961511943
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.636144529267135
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.89215138030782
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7105381082607185
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862777962499262
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.094207958293912
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33305979351412
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.776342898796962
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3743101476492
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.7876737117789845
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27379093883964
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2257005210801177
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.76524143621597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.478506697178431
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32931271413228
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7710233217929998
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840553211429476
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2959508110297184
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85790575650315
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9189752067169128
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.514647614336994
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.542838056523266
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.46775543374442
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3331294975415278
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.59277152138374
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8911920202346506
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14511284218513
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.596801190214988
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.267678760290867
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.3003520839587845
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46545462404893
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2093852861123222
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.704406131925158
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.299690159701414
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.3955690394037
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2012911941627695
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.04598731850924
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.1053998104972718
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.4635380890598
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6299948671781042
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.901890106861437
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1792827499331144
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67773277469152
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5757030672548755
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82186634830927
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.9205365458394492
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.85321897746276
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1685420935676887
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.014918260216994
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.7363342610611405
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.920225142771674
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4275775081473563
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.75009555251582
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.871920119944779
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681964144489363
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4126604369517486
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.818386723553463
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.4671114129498313
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.34767468141258
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0833144472106293
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.13738765515282
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.490787664881623
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.37609227977298
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2839493319801862
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.656991746145035
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.0882184828347405
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.633538133246963
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.26188271484276
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9271157372300893
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.142302998836823
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84986991607315
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.154512723159649
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.218447814805685
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.1824387099079945
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89975662546645
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.8823274497881304
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30106806390057
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.242681448205416
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.15971788673892
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.612118346479653
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94370565915603
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7583525881766495
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.323386132487194
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.955316813052108
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79299861369502
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2668625750646731
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.259036925021476
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.243360616297702
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77912598863289
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.9489440045232087
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97119007783335
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.4920530595244315
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89395252841905
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6614067972712596
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006693165668825
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.452792768679367
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90278192782518
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1499200648505032
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.05262135366755
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.571347265006108
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64022056573291
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.459089557118123
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.920019805924687
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.3163884480829755
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97385569163973
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4662821874407357
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96884249388963
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.949696823619158
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06115167204985
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.124665470222382
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.792150026724926
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.345495005089018
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.13994961861363
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5171770443834272
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73229843682732
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4316417088178537
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77257390538309
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.560135768885465
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948048951285752
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.966833460836579
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16496730408379
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
