epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1158173213732647
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,59.02740423188358
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.3138794543533217
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.288742414475564
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.7641205119498382
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,82.47708110153805
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.335215283786113
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.423935375540477
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.6723835691583224
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.202593939478202
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.428192133686666
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.35640600780249
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.6062770682792187
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.446040661727782
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.8767514734474422
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.9543336892034
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3140228980024944
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.70935273401227
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.7273733619748668
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.92609233399874
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.06470758945991
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.034995077342401
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.466697040951561
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.33410722769814
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.450382719659894
