epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171109646763462
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.7424516193006494
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617714271313357
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.168081840638178
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38644337530091
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.373792184391004
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788509149817656
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.524363884004097
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08432309649385
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.613457563749235
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916399214143336
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0437116369501886
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110616082630088
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.352904811824479
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97094854284429
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2167894866201583
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31587678157075
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.201770029794666
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19157117429551
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2630616171371876
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4245557406865
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.019694257585233
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80320285994946
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.715342907610355
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024698837160223
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.02769544114918
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727962171456152
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.513559407069932
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762282037854176
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.4557045523634695
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.697486848660226
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2822837186535334
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5629638828487
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.020650201752463
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29845233393633
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5460321445256258
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78497426628047
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.3780745197702435
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24678336624181
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.817817654656342
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075117962097007
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.0697753053362105
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43706209117376
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2150116318973574
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2393117303193
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.7789074712912187
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94833974106017
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.554234377525421
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03926220801943
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.420280925538108
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147784665393914
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5610766426756673
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65855279144225
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.704185544763741
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.9917759372571
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1976469778737389
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90269378560498
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.3248205559900863
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.2524626481943
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6301660272794676
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.184093259121095
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.6214100224744876
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77114288012217
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5021963715458424
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554575999914125
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.360961444671293
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46195012629062
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.25249068217489
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.2414489498581
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.334685524445588
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214907560488342
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6040603023964193
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94812143019562
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.887506814878314
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200736415279216
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5604739491424906
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073761518007709
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.2960704500794025
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21260733904784
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0997147976549282
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15054699024934
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.1073797842895394
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162947512871355
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.382395463223127
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.8718666011124
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.324044454178796
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291500821185803
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4595756533340776
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93649833538066
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.8759544278232294
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34648632084948
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1624593909261944
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82326431188947
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.6931428651538787
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41098070601718
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4820143468065154
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613678422204362
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.088531232772534
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48264259479594
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6314948428451315
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.710535452213605
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.213082730699213
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37091076866639
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2048933724181763
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12001905004284
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.349290356660972
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710698837967694
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5292759517434136
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.921190360506014
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.0667371036304996
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25403376776122
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5129254630160487
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800928419251115
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.115398294482784
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5113776940449
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2497709157756223
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54839496509975
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.427523227375858
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68908534911317
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.402138258208597
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.306107960056714
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.8123099442007684
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733558368151165
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.617492136139441
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42682757600407
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.039397715045853
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34537532693976
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0882793908280273
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98553148108283
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.5142821615361233
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930320222541084
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4283613913295334
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492133968589314
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0571671817167365
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4563283642323
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5661165994679402
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949841558175484
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.8296110024187735
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63789302341907
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1492299386614848
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90923152863911
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1351985899405346
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19190904380708
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4517605872031367
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797834656424573
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.5839397287363752
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652716121149545
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6626417807409348
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91914221923619
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5257114132258
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50945894150968
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3094758245741258
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47286866046346
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.1868098884186034
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276515587367593
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.39569072589812
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35106793931626
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.3632870292852401
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27674374528336
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3793175392954182
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90695535045641
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.320796491531979
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61743490250514
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2569597882701806
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07383258391398
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.071419443232073
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660473387602977
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
