epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.453238346049903
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,5.769401785639192
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1881629180819466
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,7.33588171087012
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4222276576820765
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,1.8090545212902474
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.301762780149045
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,5.137323154343554
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.382534062667474
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,5.551857542241106
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.30761039483774
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,21.51755225214007
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9795080088333992
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,3.645039274504832
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.4658567535491813
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,6.189452707899004
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4540195328211571
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,2.060284474088898
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.684063673221406
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,5.990857530515499
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9922058871685884
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,3.885569752517281
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.591803847627638
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.9051181614907
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0953489872055733
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,3.55915547926363
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.71733873863407
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,9.17810257998947
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.250980961657149
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.7346507541134553
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.903640416738932
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,5.0806353944546485
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8544285137565946
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,3.575394890408402
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.255357458540214
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,14.978071780274846
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0722628293230656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,3.584738240101035
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.675111176375011
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,9.129112245045276
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2143977866251927
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.7380009981941507
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.7575100198275906
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,5.046805690341637
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8488464854051587
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,3.481813256770997
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.9320281832281885
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,17.5431166806703
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7287914187674231
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,3.0740192331136575
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.125987798303486
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,8.631046017961
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1266780051529917
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.5360597389403086
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.7226119925828303
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,3.611049742977947
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6362949783293208
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,2.9858455977304525
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.9373054384000246
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,12.050302345685711
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7447528986652787
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,3.19047327145955
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.280223009001801
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,10.765391063063253
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1557716570595702
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.7096537861258556
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.371477756121017
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,3.1516209348968647
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5028782422947824
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,2.622580881921429
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.5941776653675745
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,10.038477408308793
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.647962254546402
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,3.0685929557310896
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.932294446184718
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,10.668542014797605
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1332651852920381
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.5459905348157903
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1386745324864314
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,2.749592684526894
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.380765106301929
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,2.2431117933024383
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.376054674888434
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,8.204993673677647
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6897478376479738
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,3.055653196857857
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.77047751132788
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,8.391531798500603
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.149333465360443
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.6136088439548033
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.168016695314307
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,2.8252333444646323
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3588132693344834
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,2.131185326663169
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1237689809467666
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,6.538726861635152
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5787173968386217
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,3.1568278498524305
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.9323953943193204
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,7.661200968002474
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0830115336666746
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.3435799390955225
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9152530675527808
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.4638129343883146
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2767545928251571
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.8782761968841817
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.9335155299924556
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,5.562828881273724
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6887675701960223
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,3.184774423456171
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.299520467178942
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,6.043201050875121
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.105290780347512
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.4715897311933
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4605318215843877
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.7462631726582407
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.266183652262088
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.80050935103007
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7806643497213448
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,4.503910746689019
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4465899570556546
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,2.495151128808835
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.910919614733605
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,5.034606411700403
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0770742684786574
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.3521087332269703
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.357205035881378
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,2.9907500404576153
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.2466626345066358
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.679748198117474
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.499295698349777
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,3.435299862796176
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6439496540680978
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,3.089416212199277
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.234342684936657
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,7.475765975997337
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.040214214863179
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.2043317818826855
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.2945481729707025
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.4887393770236221
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0633538360555015
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.1941552806592943
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4815343401046857
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.9407384059152433
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4357467831646942
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,2.478956387978415
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.8956998938648284
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,6.669927721130562
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.020622419089792
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.1034907259420172
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.223531857511669
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.3840679952157169
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0795280453900284
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.2211043289591146
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.4678040275208795
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,2.712859468840822
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.230817558456704
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,1.6562774613737006
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6537265469211038
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,4.289866937797032
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.105187821357076
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.2328805845320991
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.423372419343046
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.6304685244182866
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1670452051618008
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.3489703095726535
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1614601017201112
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.6806376799888874
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3096834893006615
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.8678191915839537
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2634486308817916
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,3.4126691587719917
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1186569498343775
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.3763402719078257
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2564046911281852
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.4136017388481328
