epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9997624483940437
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8951088913149
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999013874616625
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010371507620317
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999210289547267
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.896157627727895
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999264352140653
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01790125481926
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999194368682803
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.647609302432095
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998066165590268
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923120920717391
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9997634313929917
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95586856556838
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999038679178694
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968436645876356
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999075966807366
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06171206410045
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999300234739968
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.784208313770115
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999007980514762
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08590466443644
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998209968450988
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.734738025264928
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9997615347663976
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.770710726167984
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.999921691845741
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949199996031357
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999157021620492
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.140870054456975
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999089415010574
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.823027589112826
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999190730566612
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.941203116300784
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998206491573195
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380419286914265
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9998008897770121
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13304493600353
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9998996576934529
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865296817172759
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999000942589278
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72974937878945
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999123565081683
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65949234214123
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999428547470116
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36471196417805
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.999823085004109
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.7975850892584
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9997535934279497
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19431518804905
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999054233870369
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39667842012389
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999097710958162
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4955494816441
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999174086853392
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14821378860334
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9998957000156614
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.918554658447697
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998301635713118
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859719849068732
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9997872703264765
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33639718809063
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999131376053628
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35172113754881
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999049866794991
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29084669929399
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.999912771861121
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72806028883963
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9998939901897491
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.3225958480872
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998157103647181
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839286845292012
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.999761092377823
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85760878383531
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999129385766827
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51082609279335
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999124896199297
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42237283868103
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999127356978177
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63991764839381
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999085975566351
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.140292960582045
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9998279840677061
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261448435697758
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.999785883742517
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46531280983215
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9998935446768648
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687033882203252
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9998821292497028
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41279733873948
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9998932907387604
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.066290422690905
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.999927644972252
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44194472118215
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9998215518200543
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896709622290158
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9997578768808167
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67571014493535
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999167341536395
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.817695465619035
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9998944759763547
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80643548678704
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9998778414610473
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99624893278652
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9998807215207832
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.865990124171603
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9998217366949271
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741287144511675
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9997645149367745
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68220697370043
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.99991432462984
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820392707313886
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999068067923682
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.65608883711025
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999026517706572
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02951066841418
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9998797590657796
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40506006103516
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998379112491359
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653113691791834
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9997655526308248
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61949751652161
1.0,78,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.54785821137824
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8992887122428932
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999462781307284
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.8244738493578
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999458934694494
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21230803554065
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999384125481621
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8985061857126
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999465836091664
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29599258472505
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998485143050858
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16271221809033
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998276017954801
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93872391902633
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999493793596135
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32159294806104
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999593164379951
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8171207100736
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999477626939722
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31074870883072
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999425594819199
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77776339225205
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9998348980256988
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972501949343728
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9998088631648733
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89488743018507
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999564888874402
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010242560135453
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999591085239559
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89615948621945
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999587903938582
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.017283161792605
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999400197622097
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64737273591604
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998346433932747
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922544887428401
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9998250927508485
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95592159813782
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999531895018973
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96837089492296
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999335113445194
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0616279691172
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999572849161079
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78228471266422
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.999956661615384
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08586024767808
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998386272001414
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.734865293829674
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9998386607358413
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.770556381353934
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999533269978685
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949474031163316
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999511508487839
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.141542893314
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
