epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.638702423583533
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87954937415248
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6408285074206372
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.013476102414725
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0012096441754674
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9105663847504
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0977237443973955
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02479208143511
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.315560239633656
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64337605267448
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5318791900322803
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92614720965298
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.319400904235101
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94907154348083
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8108603058103174
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.978051729399727
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8300470768544037
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05563056009561
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2336171402045029
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.81258243172597
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.168635591515745
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08423468387723
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6070277616033155
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.730820685378205
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.7398152723372964
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.751656043949026
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7292010611986708
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94790472486375
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.735800719016582
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.11045334104376
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3028415137209977
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.840873005917125
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.255410594201738
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95254827227303
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6853157341980132
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38106739047965
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.3598497512456342
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13038517606074
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5562983267611639
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863940131436626
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.7392932306034767
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72436725837723
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.32321335319242
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.55894996943003
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0401315152021384
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.392421839534805
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.743005720305238
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.799961049147488
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.803334882235454
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.199427082252946
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9977107367747138
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39638612776055
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.658775573969089
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49941288662632
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1190252646158756
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14563492911961
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.267275130911623
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.924015148197466
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7838799883126952
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.858649220901093
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.640622117505944
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33486075331113
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7238429943746634
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.39772561931595
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.3156808887343945
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29219326346938
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.305743792478249
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7461634659363
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5467794701235995
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33498843094915
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0086944661418573
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84140874266353
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.0101301471790842
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858812223942937
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5932928882959418
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52159842348017
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.9189202499877878
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.40397043108498
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2670776492421008
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.70006102771538
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.964057945467024
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13457690934394
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6088273305216159
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.265544103865698
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.31661586810598
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465268250398104
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7182522039921408
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69927727342642
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.74278743154665
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.42496427011955
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2540641206078473
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.059066978871286
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.0829746426190843
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.454174694094704
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6854275323979004
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897566662113988
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.252016070569441
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67761198470778
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7678117452797395
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82085000048326
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.4212928435833803
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87383487584293
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2983607914691617
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00245820957469
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.723025341292727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.864911174656193
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6683022139647319
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74260848391399
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.8444894509130725
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.683796589966217
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.312384661366514
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.81925888018354
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.2392570225183324
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.62213551771637
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2388014949778656
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01465363630676
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.7748573362392555
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40159045792701
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2721010391853962
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.657534094912187
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.834417815625448
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620558728616363
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.31715005905016
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9261896376885466
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.216201019417767
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83861222153171
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.738570987138379
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20159865070797
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.5914242493063675
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8862023535545
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.007957205552135
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30165135325713
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.9128791207966704
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.155065093883987
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.5459798005181042
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.96936942076013
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.005201163509073
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32512770663823
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.9399410346869916
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82088491178132
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3215311455104062
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.274109231412936
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.0384013074470704
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79167249326593
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.5322216948101544
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.95649978522812
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.4369325648030182
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91520319090966
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.470729586562524
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.998397940960913
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.6188766481251746
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.92077224160486
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.049837125698155
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.05423742959005
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.870633754497012
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67233434574028
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.606055520545608
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.929530157143079
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.7799896547036527
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92058823815951
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6794762922934199
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.984868263846945
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6763566827999274
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.060971498789826
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.321797885951025
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78027530118017
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9650365641256269
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.14490067953965
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.859794905281643
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.734374393815145
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.4936417981704673
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74726568704582
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4703451493987716
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.936077280998788
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.0598753385969095
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.113005911873614
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
