epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.017492153214995
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.623371733345395
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.94373948525348
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3501482667447517
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03804277738343
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,10.998024814732105
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.72608109443101
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9680705585909344
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.945313811151433
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,8.291320692012492
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9607911336073
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1281521570334307
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967959605611924
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.156723365082374
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11289189347739
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5167901660309768
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.87049376646162
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,7.973569398526358
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08747837485912
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.4172959435157004
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73262118449295
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,8.274839790926322
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.775161586118195
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.1176299254002924
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.942391991261577
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.145181329553866
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.176296927208064
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6694797987081607
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.90104245360297
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,9.649857222082748
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.98666323100922
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.2133721726139313
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.402784873986928
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.855463671793538
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.144290596677045
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.938758765434604
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.879556245480128
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.8702701906643195
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.76960588885392
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.639822563897994
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.71439628882227
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.2052311099331625
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.39398037110755
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.5584159768557733
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.803182755937467
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.216205302870812
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19988020228538
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9211328544203292
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.43473559720233
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.3907711997123204
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51117188978657
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3230591605490434
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.10544327187266
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,7.3622977838900034
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92676546402511
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.120419747988285
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.879892809347183
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.5003014020289935
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34750343540169
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.050596370771272
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37706103819527
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.861600020884003
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.255000200529146
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.66868141405307
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74078450484845
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.414997178540756
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.35619979911146
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2930420157299802
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.856683430708262
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.796026963176603
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.860841523864163
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.734596938608836
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.55156242781074
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.5301706910389363
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.4036851609514
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4900194846290318
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.67213357164443
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.409439021684635
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.155935587055005
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5254163553769797
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.269560255053916
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.2442946509935164
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.468794749402996
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6362774474020747
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.700568451853268
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.781163697164545
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.45919829457598
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4075084133622098
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.03858707069794
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.415618274120333
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.49025884934271
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6554304943546043
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.899322008257098
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.6623122286805394
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.65734125937682
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.146155061084924
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82995294480306
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.320395256345784
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.83241229735535
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4294243934174244
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.03793368860462
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7935093673495954
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.89443025595582
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4560343988313924
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.750550382120645
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.9236499313534143
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68299519999734
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.033800523382753
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.75114973001749
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.3011636848939125
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.55461598707122
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2894022989658922
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0892907517708
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3974971166975867
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.43360592119905
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3638085446987311
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.660119648000038
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8070883600169036
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62638845084923
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,192.94742627980443
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9234033989309842
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.3010973991416583
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.789898512195975
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.472554853946
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.25805011589288
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.488224014071244
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97385533838356
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.07192809180587
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.360795437016503
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.222585964999725
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.18335324907449
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,9.279897932776981
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.92534414957254
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.867675013601679
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.333160713033063
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.975837284473677
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82364410999003
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.3045741169120717
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.40882581124254
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,12.995968323315862
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.959156572046076
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.436956906209628
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.988709769168498
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,8.568762417178673
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91491706577625
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.938908971965459
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009738557720436
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.955259134466473
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.96216081651986
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5002017351991066
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.13781757795217
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,11.8180158932269
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.781074358223584
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.5579111701190995
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.964258655588617
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,10.18822770334976
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9852322325763
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.5660074904623444
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96890934589986
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,6.145690796900937
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.14804641616408
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6935364747815234
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.91755182462776
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,12.051285771246121
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.14846136605397
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,3.133742313957817
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.735622915102834
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,10.176889337695034
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.782944231403214
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.565295816837683
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.965548872238852
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.452542399538385
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16212277223383
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7380198878832738
