epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3086140034865354
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,4.004547332707554
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.0968200373548773
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,2.9931336501001664
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.0503058859275343
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,10.111269121796148
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0045866962171242
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,1.2555289344262845
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.93051716168973
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,4.764974058238953
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0183161463407673
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,1.6348854109174948
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4851837482791959
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,5.332320471141121
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0926253910929675
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,2.894597368804991
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.7058206602059047
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,7.099230493825469
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0061916148393175
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,1.2276997200090334
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.4972724529424544
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,7.2913051581081385
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.074253877402701
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,2.0509090390936664
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1362363552615302
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,2.373001795003992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.058798090737618
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,2.2094757667326466
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.2113231426372197
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,3.5731820266236105
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0149961923625508
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.311486393318355
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.3148615768254495
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,2.426942760808442
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.050901542571766
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,1.6820469344766131
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0248970063498979
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,1.3048399446822931
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.036814370660293
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,1.8838959501027046
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.4391979285458931
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,5.525063500320814
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0064052917957138
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.2260112253782824
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0817613160779143
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,1.5477328598055864
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0183015251112195
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,1.2725309530420186
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0463977726245315
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,1.2813420337659083
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0548137992826934
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,1.9177832280430536
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5154120168538223
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,9.652151064659767
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0025239219684876
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.137656068894824
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0883879727238643
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,1.5156308377917949
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.015599796464841
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.2959123408083275
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.008572254996451
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,1.2098121105869442
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.230928722611864
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,3.5547023604602677
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7618390893557059
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,6.546193844904634
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0064881832132615
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.1077021553121322
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0667121897887457
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,1.237271364485012
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0461841845334463
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.5177464892152108
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0769876508604683
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,1.537761765720174
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0480941937944108
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,1.8430384738751984
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6038469951745815
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,5.816017594307283
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0026663676250724
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.064062532263611
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0157941132367634
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,1.0798034877665397
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.305459199385742
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.7833543653544073
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1080428084838436
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,1.3660693745213024
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0210795183920292
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,1.281889442985264
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.094680256794642
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,1.6353721331424356
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.003740287736925
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.0513009405213716
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1063803916196788
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,1.2276749257920325
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0047341259193612
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,1.0866491718178735
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.011589770893778
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,1.0765941864647965
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0751275408272432
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,2.277916151593931
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3953659703811985
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,3.2879281982558015
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0029154960275832
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.075269463335302
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0371210009755325
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,1.0911827295367431
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7002864813815846
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.9488528007125319
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0425315980319294
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.1553214666231848
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1101799972158781
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.69478462759777
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.051392373452457
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,1.360017642331445
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.096577630113901
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.851230893496243
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.074283627644605
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.1414208878731746
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1458256649733176
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.2961988526594468
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0291801854290648
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.0815522876057053
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,4.2708525952115375
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.677948738128351
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.894277144440623
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,20.11173379234874
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.841227452707042
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,39.81542363650337
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.1639708377485116
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,1.9939603864501887
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.5514769437654554
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,3.360351435279644
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1456532812900055
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,2.647523670724222
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.5721928212321667
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,6.118491349658812
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.206614335999398
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,4.7588087908207735
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.1610628092809447
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,13.610035097974762
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0505177767633473
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,1.5194482732944559
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.4775874149029442
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,3.052502709803959
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0727468019625503
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,2.2320858032816604
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.30843609449357
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,4.051034897562256
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.0966431216763517
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,3.0261933537760317
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.049143345041277
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,10.248161514133699
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0045755475273175
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,1.2598591091023852
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.928989545810404
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,4.813284301002706
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0182739834144072
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,1.645475526672994
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.484865167240424
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,5.398189200355289
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0924657305144292
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,2.9259189840764535
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.704994583718747
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,7.191662517057911
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.006177574514546
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,1.2315113774975268
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.4962544220453053
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,7.3767251622281815
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.074130387742833
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,2.0675783626694706
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1361389621622093
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,2.3941590867531155
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.058697898875909
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,2.229297893325108
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.2109567285028133
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,3.6135658323387556
