epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2792883007888416
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.02603356360599
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.57761690842142
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.383659656772124
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1852340150339422
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,54.23523452857166
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.25786263597013
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.430978279583975
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1759622259125013
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.32520806055538
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.9515439576587916
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.626797894653013
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.695005582043651
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.58214589350235
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.652209042588491
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.95884792772142
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2111378672889093
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,87.22760977928613
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.855516512615962
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.088509006524507
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6182776961044971
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.322405621214973
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.19619466737353
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.013338258784
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.522345316545795
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.41563512294765
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.262243822957256
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.568639674242185
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.13122697416397
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,81.64047956185868
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.922492192186455
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.96928369299419
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5402919463075355
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.083837850952264
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.1139943568110473
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.782114238712257
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4571430696258645
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.824758814337674
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.518472590137526
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.82482727877008
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1827848496156397
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,82.21755746728903
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.35807561430259
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.506647351293964
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4822349263046213
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.85264878392237
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.3091715020864463
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.28621647539088
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7169494748113416
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.10727950266038
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.735439899815936
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.79850240663421
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3345022411414507
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.66179729010506
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.630106176327576
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.16752155216043
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5867862421297556
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.15726504108824
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.5271005147439056
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.20397584971256
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7365579212107536
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.70031471890328
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.297870248273241
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.12887375824806
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.176089996529583
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.31212109030955
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.828725676363305
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.453222220603646
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.750854041008357
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.33230505129158
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.24275579840048
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.7872444110908
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5624238784274063
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.62829551593879
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.7531036095110326
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.68176310171425
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2695506399962775
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,67.3956201839422
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.6646059046815425
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.429441512194682
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6548086884709963
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.062369775736844
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.509810078096917
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.250329054681366
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3109706393519054
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.138970071288574
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.665769847162372
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.17554633256793
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1053805385499804
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,95.80909238054744
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.594612413955943
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.3913775811124
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3641701938013109
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,23.047757568093395
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.288731745643118
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.39035389410398
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2059181599727027
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.962279376697985
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.4779584437809064
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.68479209933149
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0626008390451154
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,48.64855339577495
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9983894576041024
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.65551266393306
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.63902472525876
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.770487672803927
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.063097838397634
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.57190611587169
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.340889812309621
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.823727691470125
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.4187955827665286
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,88.7977255602017
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2093104893759896
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,81.98033942319697
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2968633962204645
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.124364368053808
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.31823487554377
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.105333716642274
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.635360643610026
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.36884135051662
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4767587096656527
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.86338777668689
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.4341874975828084
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.72322363872684
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1787657481472988
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,89.11390201615338
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.1410917200423922
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.06540510398724
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.2404906560285993
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.548499029602223
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2921775702872018
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.853622857688826
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4066842623405234
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.493243195381766
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.7897943757872725
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.77828502351599
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0746496224494717
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,60.26679342279648
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.2458819427976624
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.267443110518634
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3117842823344554
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.70774064331947
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.2482859305587355
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.55391540440161
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4741496904851419
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.032393541452283
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.684782259579536
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.10322325932434
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.133578921236335
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,94.0930560482503
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8353025358558848
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.54743384899494
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5722505944485081
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.88423278151413
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.3076766336690984
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.705913766470978
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9110221125942113
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.930909120612426
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.2332124771108584
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.88608533174157
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1977267859950267
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,90.79122755523066
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.7733484259744536
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.478888270564514
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3874039164063867
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.37701750587853
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0567028876392273
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.184461203503478
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2686264469800335
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.14957750406374
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.8703636415353526
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.78844746624209
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.60383788395393
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.80781773677204
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2063937551859414
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.039772983504077
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
