epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.237832086635853
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.940700940867146
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.91517785754607
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.25022753624201
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.6626705213665498
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.357842083490404
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.886351690502292
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.210922544555816
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.104909263639736
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171025491861577
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.175481155761807
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617407566576862
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.482453681955699
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38685803771246
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.230367851967671
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78707176680466
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4244871202748732
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08537418715487
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,7.031559701152311
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916575775331303
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.171969780619446
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110195491227145
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.320749795765697
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970658437696258
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1378171224706515
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.316070028182853
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.451327014719738
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.20422852265025
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4244257438267263
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42367053715637
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.234017020864729
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802707080599536
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7887182285775989
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.022645120499902
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.693756827378661
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727442847599985
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8879408440752872
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762298190283314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.177349625344214
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69412465114724
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2922037565193798
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57722032644637
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.601128957928814
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.299316455041634
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9308804949373986
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783534710718815
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.007291626771363
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246430041328
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7621595767197809
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074984592552216
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.814438848463327
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43611415900506
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2050710244016463
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23849804978688
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.374594442180972
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948577058053907
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.749360396043053
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03907860101914
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.600650780703674
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14732148189157
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.840942672059753
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658585089208653
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.30215549594673
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99136776292889
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2203335630448615
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89732209135768
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.449364638059664
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25216927207285
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5681447724833721
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183941624741475
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.3144075758672384
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77105105773045
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4497537408352312
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55605719167126
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.336633942981297
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46519903641261
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1660833389649907
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24094033290234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.030899517159722
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214791074035837
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5369902108713944
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94360483703982
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.4297036429892533
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20073313054344
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5590686018779438
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073316578695202
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.713205385392982
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.16796781610392
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1917876158578802
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15173798872124
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.576443633309601
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16183664607148
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4017553152113875
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.869045181199006
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.600604166838965
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290781280059573
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6578301572860117
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93597633696225
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.1972440118213643
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34608834071284
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.190160084083715
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8282093903396
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9829475947582804
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.4105582567464
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4845599013314292
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.610366284320556
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4580905219447935
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482616416246064
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5229061982606733
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71308802369544
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.4233932605546604
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.31641410439369
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1820735491484708
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12797323739052
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.457895918674878
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.712410051352556
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4323143084557945
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.916091951548033
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.571160679514151
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2537921604864
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.442384713812435
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797827941277486
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.7035326316913033
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50859381808504
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.257040287439853
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.53307186361562
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.731280135408929
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.688172000599707
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.2928729242327428
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.290533904186226
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.401568074658913
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73190279368801
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6965251335675822
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426411033392093
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.952746449923262
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.27782142975998
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0935933495932666
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.93017979425461
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.072215935478486
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92992144892226
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3174934952258917
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.47862201524971
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6044475113750263
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45585520841631
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3659686068176076
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947468883567717
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.7433034320479366
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62631775443748
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2396839073360038
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9257989675676
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.157474209855218
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1910376214623
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.368457710795768
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.788880528142933
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.44481199952307
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65276766990524
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3426366049287606
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91842886838435
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.3572685999582683
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.48076479225368
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2208406343200209
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46717256954749
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.878904123198329
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276966422389995
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3677305164999705
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351148034363657
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.4955137581066615
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276393479216452
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3329171103394106
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.95098161785658
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.7166825713933707
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62093184208582
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2133745903151292
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07342312647181
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7160990095375643
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661702530082925
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
