epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.770682511111897
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.10212495093675
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.209439187440628
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.02859024990417
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2849386163251504
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.18583090513067
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.894431061943482
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.919885062825784
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.7407740043897295
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.210701381163329
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.8398810622949413
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.447343325515696
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.5622415284268603
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83353647039774
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.370135527321319
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.70205801242638
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3547558814492313
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.92457613120334
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.809136038148333
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.82344934893907
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.299711021797756
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.802393738079974
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.509897330583961
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.954053173007672
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
