epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.3689208909987833
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.9811643458593
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.5871982038288417
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.25092158527645
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.210735615650323
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.350190403414935
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.9678251336236394
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.223530207137449
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.0201530936533345
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.16170783776882
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.038276138634924
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.613093029996985
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7279293533170093
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38834787194643
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.012449637164467
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78607068737867
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2071645748318365
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08327539011201
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.7891229508238322
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.912083464737723
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.483402961374439
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.090510297772198
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.8334071488491963
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.968291735001745
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.788855035223552
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31734178630008
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.7767283112485384
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19560134687622
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.069467255452068
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.41878344554469
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4119291840564583
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.81270063411241
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4163888379946923
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.003456791277184
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.4914836619146796
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.729164161877552
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.370778211052124
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761131118604387
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.964925048089078
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.655877924732685
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1550464279414274
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.32048949594919
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1026990918644133
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.321323154497076
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.41602793451295
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.782955140252113
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.143246940534786
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25465840990096
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4225894069384628
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076547816553347
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9141310750426026
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45360323853025
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0961083581764033
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.13154608759478
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1085603740376486
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.993713686383543
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3478578719434413
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.060097683374057
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0289260137143237
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15937694747354
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9739852273564042
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659081724827768
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.423435059031515
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98158838591698
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.086873688232155
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,76.77144788944516
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1686521498703037
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.239469772294292
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8088186974323144
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.171442736829754
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.3920409841396424
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.769565525624422
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4996975062610725
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.565329677859904
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.084738442847267
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46784867943862
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.388979289667045
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22184812349802
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.982999652484177
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.221332000578908
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.8017086819685173
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94094866998499
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.0666541974807116
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19502304863862
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5964498150097197
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075641297808689
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.948309569419272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22379842885826
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.335772954217568
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.21402661188824
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8604794016298702
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.19310454259001
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.439284580938445
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.86689652106721
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.6695170842060576
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.301972374826445
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.809988485319827
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.924287379889954
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.296528867461225
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35571289200017
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4161199379511897
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88971829607239
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.4256792647660013
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.412462721143804
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.2995172433027844
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.609460322907953
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,5.560696918810854
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.480581889180158
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.760193869690078
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71968966186238
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.956888179789685
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3449103351839
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.8607663933518228
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.04125584330515
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.2214415770063245
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.714391653626382
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.0255422474310407
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.916599708756948
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.481939446837438
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.254134541666076
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8120122753107477
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.798257413499417
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.307839453731956
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.4903578101183
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4192544123291662
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60856415168467
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.6099060355101305
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69085691983137
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.9600298984501585
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.312175903113598
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.5254194296705905
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73530982566626
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6123990586002843
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42572250041602
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,13.49819879457524
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.36024133462217
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.5272819386688818
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9552327642589
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.494239998723064
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.935386937584287
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8008093475802087
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.496964735397487
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.7072270021391067
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45586273262405
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7883447574265876
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950891026680738
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,15.737638652619946
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64566047426595
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.5860947309073374
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.76619621540262
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.858467937770105
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19061650869455
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.736602253882443
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.802002511678893
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.695245516472148
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65019593822816
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6641203677037903
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92036415110144
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,6.449572658224647
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.53770729247204
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6118626512194791
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.49690677092003
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.5962880090418476
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.281241126593724
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7590963870849992
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.355855046711046
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8754643566975968
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27565335832677
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.265688187073537
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93879821108095
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.773165765080054
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61188802572428
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4179885458686434
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06913391968543
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.6222675332783323
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.669816153307462
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
