epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.513536342470312
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16592339477684
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.955197576106318
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.99252587361337
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,5.313006673468768
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.30259717684505
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.181289743045634
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916272346322687
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.4528040355727705
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.2115221125261
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.020606323969813
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44100692310498
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.7036844217509293
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.838217816162285
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7956027586799475
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.625867552991714
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6148943756883998
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83709538793968
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.731280554579042
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.80673891116385
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.796610538444337
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804083961243222
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.3415526349363027
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953456570280775
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
