epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.038158882395486
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1917499740658473
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.88375235270907
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0706796792305708
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.78032791358882
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.166386898986166
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.63343623620311
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2690301782039732
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.936637386268083
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4915956547148803
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.74299374224867
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4357254716090382
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.988750544170482
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.9497486947643465
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09842772774956
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0891393397808025
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.01066118160072
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9524379886082794
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12343293987465
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4168467758070613
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.76597362018697
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.545987957930799
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.71058466606642
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2527047555304798
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.982732894341368
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.777965336001711
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16544835011542
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1062466849505361
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.94299823792052
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5596598146456633
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95378916173875
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3197390957021298
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37152927870323
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.5825480193446855
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.179986919335036
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3366072915458145
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86137130366708
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.7918056722008138
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.71156206034308
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0968116854033263
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.64381291017625
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.13047521161713
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.33266418418706
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2639280517054081
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.830204163651754
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.2509934600412738
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.24605309289762
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2525422922408802
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.43042301383416
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.68510997494187
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.42272822399664
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1555070460265349
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.25741724479876
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.7342771855333026
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.90501381987562
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1898810632125478
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.89306294317577
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2301192469601498
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.364050013179835
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4414746535427525
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.31495186045632
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.3198012924790112
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28218190973928
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1970647720097913
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.90976077391579
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.1623821818949556
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.365643030628945
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5685297571643406
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.833042840577193
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8635857312376751
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.873108535914042
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1901859091920874
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.56059797609941
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6095176065316517
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.49798982405814
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1586636490266806
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.82124198511982
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1838641551734606
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.44265050411387
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.056994928476061
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.392546233613002
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.042085576847537
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,32.49464399569255
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2340379598350197
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.715426979742848
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.7230092421908034
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.501872912645645
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1274668621912542
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.18608576031202
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.3372972845146374
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.71145806885514
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5620584902656254
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.04433747888986
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.147934562078967
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,27.65003181362923
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1351366282881232
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.8381569342783
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.5879275187709405
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.65632134865879
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1508874674225
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.63525701067248
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.237927985684733
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,26.349589442592727
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0495152901537277
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.0562396556197
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0051532890121893
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,2.5855511388528667
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0037146769257013
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,7.752959605816847
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.4919038970137306
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,31.98325738091151
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0093080710230538
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,4.300929868685907
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.043550797040676
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.1167567509013816
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0417947706879802
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.887563395554294
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3522717365572132
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,10.73876407320988
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,47.423840681188835
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2248540088492892
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.812775512976581
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.926987932820026
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.670851323240442
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.1979193016107
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.4030091829037743
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.06596341794774
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.4410180898077631
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.347984784609853
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.4776241015056006
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.178252315190488
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.241559542211551
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.90778837922925
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.5543839759166063
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32516925958912
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.790863065353749
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.75610699512073
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.066835402839386
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.41019454255575
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.7521938435034663
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.89642690522855
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.410192039265583
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.968045731949575
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3289907655959385
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.96261756072312
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.383948260658913
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.038041858169453
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1917377992876927
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.883788716504256
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0706835954324014
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.782059993976844
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.166367470028545
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.633332148658184
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2690299920522283
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.936561002070048
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4915978366154743
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.74402663160872
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4357227858691486
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.9886653180515
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.9497554546133986
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09825088999198
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0891402390518665
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.00966794406587
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9524358421136139
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12304213020016
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.416851162404489
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.76580815376547
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.5459919286195054
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.71083478209698
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2527057315737973
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.982615030349372
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.777976715716549
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.165224157383406
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
