epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0032874362353856
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,3.842387795234085
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0984400895858868
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,11.3611077188519
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0171957283592494
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,9.624790738326677
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0592487744520604
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,29.8276956547298
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.066491719895386
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.458672868501798
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.6526941991135267
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,67.09376499789647
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.002996018973159
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,3.7997681581291065
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0997858109528649
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,11.012328102130471
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.019114603408115
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,11.596447644974289
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1033371904723337
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,31.812013412210987
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.022696584598909
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.065429498895911
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.4012704281027437
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,67.19135586890782
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0055228769045004
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,4.680166479318441
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.904262906808909
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,27.720321911572587
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.010836673576687
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,3.6400468152924623
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.227842659985408
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,16.993428695603935
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0599592310779336
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.071861123425087
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.013021641503706
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.94056383506617
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.00315016630872
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,2.863932882218757
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1801799190157904
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,9.510298462515298
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0149458824667386
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,3.7601328701649397
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8020956445091878
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,32.99606220019942
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0709832185612966
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.490311232031662
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2864636744583315
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,28.915547890583227
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.016999217388846
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,3.1467201196259587
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.181017788849081
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,3.6046577776427764
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.209360563598534
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,14.59323968281932
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0374800170202683
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,3.3194612094911187
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0489506933964
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,16.81534046616415
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.341143509270974
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,60.096891954076064
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0195553483256172
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.9640798372975223
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0174679176941859
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,1.3431056763424563
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0484996582187889
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,3.1410426192290957
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0080015216158522
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.3983111909371377
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.074391157244504
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,12.876410778264407
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.87630776255915
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,32.34770956825103
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.003680827368789
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.3785897368320026
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1614033432656687
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,3.043627981254131
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0033952641407262
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.6171181454130577
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.017826264190069
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.888360694142011
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0021212407331987
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,1.8464409502775396
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.1338942980012874
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,6.28690014083136
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0040484472219853
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.402839407806556
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.0674404717002415
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.5129820907973557
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.038581241790148
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,2.362554562717215
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0378458770796675
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.6332754767321362
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.003185689264166
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,1.9862961641330077
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.2226048473555249
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,7.685269472067011
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.021545546822461
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.9347027247498239
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.0633782917396197
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.8264749935128337
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0091592994446372
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.7062777025667943
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.179816796714921
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.133009058759573
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0180886338582265
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,4.187872930110147
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.6108682281742728
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,19.170112012435276
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0047127914771132
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.620754625061236
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1934784660680278
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,2.412953629138933
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0020516412762117
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.3274374502597766
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0719744978691037
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.7052428954120522
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0170892582262112
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,3.0960452377287533
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.0338694455622452
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,2.7829810983749708
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0537906697099872
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,2.4283430056385753
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1703088101093062
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,2.05804059200995
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.112703782628871
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,3.507760801832545
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1546759673543856
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.0665406199304464
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0157603708697787
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,2.782693021001638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.054009889125403
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,3.8099150655483873
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0136792859057473
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.5767357778607043
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1385457058247057
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,2.210851579550031
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
