epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.027273333723016
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8349080166917933
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.92314853290107
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2990155029457766
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03244527770074
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,9.751605904241094
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.679675614517
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.307419895466415
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.976223808060173
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5490075938402683
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97387861026931
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3623146079930082
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96550004966429
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.71051970712797
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.094717077920194
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3740344518094674
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.20882654221291
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.502712467755796
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.13190200143119
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,3.1111386115749604
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.796386901154698
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.7535492920558546
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.81442642404458
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.59488614791787
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.952067343918017
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.9333112156766137
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.224089513849904
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3986074463769145
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.50606701940965
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.086144857826555
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95100057735407
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.589803613203116
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.40426728207408
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3537780926442198
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.17924756342328
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3939601919513829
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865487073526785
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.0056534697203463
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.77696969633055
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5412872949520433
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.84672399127733
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,7.099158709919068
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40856436554407
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.247276820069703
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.862825216083188
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.2775877107531826
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.22138058460328
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3070954009052882
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.49027300943379
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.039166008302064
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45643088149689
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3333230840200605
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.2405552034211
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,7.792304774068866
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.947696683433644
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7579821171877672
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.88912949808179
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5906668025282389
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.35481732351758
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.260797675542055
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.63064049512418
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2698921019769167
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.36595042786004
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.676717795050272
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.95466914157612
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,6.528647858244262
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.30369485287433
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5612664957475235
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.88502007840138
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.6395280327606643
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.867968932092264
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1161090567381418
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.46819928231902
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.410834162475567
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.432091111588505
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3006237261731148
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,54.0238207423532
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.720199519673721
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.0228462960239
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3849270698479523
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.291601026459157
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1191667152135847
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.48005191641879
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.135443835377404
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68240472886719
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.92799919300327
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43461467965725
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2696442273339106
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09258911043776
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,7.02127461509352
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.481890648114934
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.294279729975207
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.92422158022432
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.708187028669238
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.72728862038575
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0206591945934764
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.890822100840182
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.197392075337188
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.02302263259419
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.335575413489943
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00120874355884
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.284339590462414
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.836398143044097
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.286250860242739
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.760897584000167
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.92027557856536
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.685221946115043
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.001274151036188
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.927492419490665
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0983233108335912
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.39884782856328
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1434453992833091
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.06384148975918
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.738065752414225
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.39230689996339
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1162217582054508
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.655908938845291
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6531388329679275
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.628947234463528
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,100.75319510754834
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8008993920759735
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.353340942066369
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.69750013313951
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.686157510291272
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2567990397848
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.691667395802665
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.74136772068672
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.502819578733625
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.363297402732677
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.3178972784294403
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.202389429584446
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.4133703967144444
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.988487095136485
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.4750013115101086
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.353722681901203
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.876543096239585
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8282352573401
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4073031803629108
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.18903816910114
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.010112863870228
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.91281666539047
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,4.381712614399592
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.994632674914977
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.5026036983581663
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.02468014471424
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0872700211223862
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.04534615888144
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2059341387779243
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.97345903585002
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4415532980973922
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.11007992892769
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,7.472629275653702
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.746969113266864
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.706813667757071
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.005523122078934
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.8099283646137017
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.01489476313795
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5634900593120635
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.966743580776377
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.8695817934569725
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.15298701109894
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6144047185686117
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.09835396232187
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.565683103108006
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.11711420722371
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,3.166204742933717
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.859544506515576
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.936692132884972
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.84901556287486
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.685745963718238
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.961361775305047
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.11039885979881
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.31550122574581
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
