epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.149691418163339
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.5474066237299848
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.41835834586258
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,3.134719978576243
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7378101445110055
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,3.079179404028712
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.3056768790601394
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,11.037198974907682
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6327429514050535
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,2.66967118996971
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6371563068902657
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,4.02301120105005
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0552912125247065
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.1854528456190887
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.8356187455433361
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,2.1574843599616775
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1848755757607834
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.540274599745892
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.461094374828847
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,11.607776022623362
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6028097240871266
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,2.7998211405178646
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.9106688938813594
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,4.407318625216006
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1086154181156678
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.4164067857038205
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7714570578013964
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,3.427409295702719
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2672192736310637
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.7096676609856893
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6469186312221866
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,3.1965031141013127
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1809926938646567
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,1.5532942056623065
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.8751841343310596
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,4.3288455925787614
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0240629518300146
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.0868706663472234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.479888025504814
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,1.6698856754969889
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0628297277239749
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.1769096472126208
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3974645732572126
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,2.1463153103607397
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0834712322288818
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,1.2299798345257424
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.75946603037118
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,4.028624241297808
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1039647286910184
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.3431717260776563
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0324577250668017
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,2.328657698282414
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.221755580685324
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,1.4664260340019362
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4588005595247218
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,1.960244362652433
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1240885522543538
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,1.3117433210760319
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.609421908998655
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,2.028539779690067
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0088179231721814
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.0263431415923008
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.426433384823225
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,1.5426627900768572
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0660558942020273
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.1487185058704723
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4116862059666395
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.712040646715417
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2343500848502358
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.5440149880031158
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.6902457193864047
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,2.1661198246313464
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0240218718018443
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.0731594481233573
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.53103893503677
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.6942341362717042
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0627207425948848
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.1363345436361632
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.351564147902016
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.6389476325253398
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2970466107978469
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,1.6093167874522085
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.342236061974697
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,3.0328445235696826
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0225688410062268
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.0687550262248586
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.181029102732706
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,1.245022117892653
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4000714784675594
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.6506518584179979
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2246609543377314
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.4588777702482367
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0936913162663047
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,1.205410912542161
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.4834679881879524
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,3.2211893993626624
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.051888261584504
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.097041940700201
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7623100357739019
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.9696757863057208
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8636554830665173
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,2.2952905814758044
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0798627147660693
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,1.212165548173784
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4252478724205595
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,1.7962957194990974
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.0614193806715493
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,4.2147160448918095
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0185834094755328
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.0423633413807258
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0407730617131679
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.0619464924817414
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0889230765218638
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.1392390741399456
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3445906887946124
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.4094056059120512
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0970410249888065
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,1.2093196258380217
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7001432846864986
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,2.1207478282438843
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.089972971130605
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.1279976359831505
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.173375011337822
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.2062901638935644
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.300792070474074
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.4784670874944847
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.172672265269889
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.2384427642119942
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3300888002770115
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.4947734056930695
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.2828668840132262
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,1.4321499365413661
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0128622687844335
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.03159197552905
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.4230707477791231
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.4937942708642917
