epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.673485761405471
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.936498815744486
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.001398427890587
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.26375448544163
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5605298766702078
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.412813471198604
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.377224324044559
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.215680773025609
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.6083979356864995
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171917902954624
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.618078869138899
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617310215928867
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.149811100352371
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.41443901970488
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.5351013191326457
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79254235566113
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.563023554338537
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.12512573731108
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.9593557475747683
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92757788754978
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.3742133997278825
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110853822801673
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.471399311547267
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972624510802717
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.203066144203556
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.32054021607808
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.952011017411366
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.133111306833364
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4722267614517317
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.46599007158585
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6545403648255776
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.8036941275247
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.1021141261453753
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.030167983161693
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.2287372829883445
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.730726295546482
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.307713069810827
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762069515155474
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.299672706893792
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.74523469881163
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3112806649879636
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.54368088220738
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7159600877380057
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.3121385062403
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.187708136944914
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.791289305279847
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.542824967817988
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24920637578649
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.6008879965707856
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077801315394577
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.417942712064662
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45825908107074
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3309291934230927
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.27824388184635
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.961792851023751
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.961410019559967
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9294057816844226
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04629163258001
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.202099047599038
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15157241033148
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.882928458733118
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.651552136098694
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.701658009977684
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00391108823453
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.250454455101528
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.92441525981248
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5067837923761953
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.257619297814216
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.887646101498278
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18974851616944
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.359885982805009
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.772460860051112
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5937235013391835
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.545142929425214
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.732704131305348
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4853597266814
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3256215072581325
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.29857171076144
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.4324678158567012
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21468495359898
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9708748972600867
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.951394812036003
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.075530486749027
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20164353662354
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.1534690235927028
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.078833338312597
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.962508693949527
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.41288113682846
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.350413741135669
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.18670902485452
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.5051001257361323
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.177925500261846
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9539557000121424
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.879853156259127
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.404655793224598
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29369357510797
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6849915688826753
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9490148166855
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.521836655000918
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.36079548735707
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3065152442395696
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.74900926917051
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.387781850681942
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.424054002435444
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7442500211362764
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61563915600896
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.887045028933988
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485376412947108
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4014459322577542
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.729776017836464
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.3147978253820836
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.2006598676524
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3117846905045527
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.08174560866732
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6586744746231328
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.72907294595533
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.0584718679305563
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92324276198832
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.7585454573174717
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.257393481810794
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6514497541811453
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79812649125605
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.375673602871078
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.54154863227592
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.510828526978601
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.56077297525557
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.5809421166966184
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.711463296131566
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,2.090432332721832
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30740623552897
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.334322088059725
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.735466107749865
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7978498281605002
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430853869231445
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.0857129545478434
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32071463548316
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.302602411397542
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98928017079
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.9786266144408287
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93732516435468
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6877734140120588
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.500676263468925
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.4439505997199245
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.448394285901784
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7283214506982434
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.962491381832239
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.2080997985543664
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.71387548092112
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2847782710069537
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.61273796407183
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1447579333120057
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18427836753929
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.882808876522304
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.793393256203796
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.2762870797337884
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.649187068509605
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.7576854044400347
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.911834295079345
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.3931059464074034
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5645118651431
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7459379133185817
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48487298619506
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.331215634734704
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.273411737246322
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.9623014935587535
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.36395684910608
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.91873854586211
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.281084197603715
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.777602198274978
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.01782515242624
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.3018806580213207
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.67374292500756
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.8809173722672188
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07164771095435
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,5.057338955338982
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.670623654511228
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
