epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1704132716997024
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.34175031350759
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.286284499464649
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.2993009014637
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5545766036658377
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.800717830528125
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.4341709129017826
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24839821072503
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6055692237476815
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078853934144071
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.144951024527104
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46700295622742
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1155847386372009
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.27428986667641
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3074511699801428
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.951914146889692
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5710936983722523
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040497575914053
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.017013263031783
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14465940667016
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6229101677857845
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65803302720466
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.571796894964362
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.87304947262547
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1132833448350976
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88691114177647
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.118955800944424
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.265536986799706
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6278320983330263
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.181261396890168
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.2239944619441308
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.76783878506333
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.643247930444084
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.561079966071688
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.806006744477569
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4496651149596
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1266212835496872
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.28089864710809
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.222311681948094
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22838045932544
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6293430547813874
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.936927356920027
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1881340143874684
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19390820476967
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.755963045159497
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077550866474718
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.590726513566969
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.94872029344579
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1319748351450376
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.22709477012862
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3680922637660746
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.168381766149892
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4771040251730119
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.854703667544264
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.9902695418186758
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29249377961646
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.583358386721721
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.953204891141105
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.843143164864028
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.37842487257852
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1007888107115607
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.90808190907356
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9513658923505375
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.425984324356634
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.529206326756484
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.618596831420113
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.8867052407596128
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483534545851676
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4539603600683846
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.77229956263844
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.4504891533378603
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,88.69680488299163
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1322158109856972
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15692850732256
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8534411405299274
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.729197010907267
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.568565138896375
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.90951276970416
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.0161190677745258
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25502844089119
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6191360374853996
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.78876892809064
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.6153849593638148
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55082345390516
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1153234402886112
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.34199601155072
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7102393331575547
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.719946443879028
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6121541999874704
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.297637559125903
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.8553591090940165
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73158529955902
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8501477253820424
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42911802948351
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.094238411477892
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.26984444182563
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1233475176280827
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.87899268471209
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6555607208055074
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.95097179189811
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4376365332750256
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.465797700352596
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.9903771163532744
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.44374223689833
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3631343819087665
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947967490207823
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.844344878709384
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70870314268333
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.078525239208893
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.88641287538891
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.49421614750867
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.24354926769927
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.406122105870424
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.82551739605392
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.9304595388911645
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.64000706157763
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.567771070517464
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92420390121204
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.9541241439562693
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.56561411206262
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1837011095680614
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48568998038091
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4511614389464182
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.290790137958648
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.700005711888419
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.39564095189781
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.4308616991367
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27246190193431
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5937215506383389
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85803538638736
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.0078081341717393
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.57090409212104
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.134069019660323
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.14634430955621
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8077192815886967
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.667511248134069
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
