epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3669442271141923
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56785365901048
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.124200028280789
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298425358725222
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4731083353684638
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784687182339944
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.3806243269460907
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24632231179878
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5719644024304735
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07509978264318
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.157805023351771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43799886198013
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0978210138335156
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2379492880835
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9783241176558328
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948646802385714
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8272604195548914
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039460344319597
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.549010623182202
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14760779048179
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.075582995689616
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658468921392219
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1440860578516596
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99023806662352
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1657526558893643
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89449409082387
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6758531452085204
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25194770990771
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.1446372379307674
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18423516561802
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6157451346727487
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770720943155816
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.268937379535046
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55456819167508
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.1408728127462076
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46038930397756
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3668737283662238
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23994766683737
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2571408356595914
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.215289288920555
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5360446667646435
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94828228686323
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.360548356976514
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20046311770853
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2270397171161505
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07380287468003
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.783874964159283
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21080709283763
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0595001474963583
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14608811095371
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.4107693379619812
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162883826499446
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3498966445386391
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87192871043991
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2511535567394723
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291406347444557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3546296014899544
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93758267025432
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.2660615137043254
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34616094413029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2474760587267448
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8218708988976
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2358340185084913
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410766870721883
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1653878718906818
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613643602493763
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4354623286673802
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48236955136641
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3420562598290742
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71113393674391
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.5593616160435313
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36020025453337
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.012672264995349
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12062966772578
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7815961938863505
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71111588507742
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2571166128218771
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92092163447096
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.291076802140932
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25376914100051
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.291847872520569
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80097890429634
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.9135568124943891
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51104834138581
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2452497674144711
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5513049822717
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7468135362328536
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.688589195491797
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.342166345909036
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.306397679538854
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.6013895438144865
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73307641083572
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0604104181393814
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426929093064043
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.435323155941394
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34520278315664
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0663833978924189
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98893314667794
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.061230874448974
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.929172289609067
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2021954379700486
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49201458416032
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.243573022272514
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455918417776324
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3901489537958278
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950109156796273
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.6813609271300254
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63391384859268
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0155922641953963
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90868594887313
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.63038756662987
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.192370477767824
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3812705413906186
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.798071966103613
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2172001394638077
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652694350910217
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.581861551612404
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91869972642258
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.7467259111625695
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5104455742843
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3321201779209555
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47242509943987
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.699760051462286
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.2766039595748
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.3252477115471892
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351346406444012
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.5717277811384938
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276490624809686
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2970382516054186
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90021422674234
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4554174643773856
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61891211794575
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1058457544121205
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07354049779481
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.3272390507602707
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660706256604934
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
