epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1944527397389515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.62975903035097
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.4604974079530693
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.308985723200784
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6441217777560593
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.77920084919375
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.6297652716176696
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.250702542909885
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5852429977458762
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.081714703153592
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.29424187655904
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4220347263995
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.205323773792182
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.31957623704687
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.0896507415794976
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.956253472385594
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5638866086846193
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.05295257876279
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.137057980347673
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14591412870019
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5221928065685055
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.648964789523635
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.620861558812864
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01182085414447
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1660888117340462
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.96068754586008
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.920104124446561
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.24440962775317
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.498829541024611
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.203917922614785
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.6620494725725123
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.773058320584305
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4916338282966932
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.5623589909708
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.348339874872008
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46020323564184
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2077239686905974
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.30283404349805
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.034682691348381
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.217302107974817
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4255392470455754
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.962244908646472
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.934800160996676
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20246503822083
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.601916613868768
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07412602953624
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.727710630965325
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.36396266444028
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1848362982880536
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.21254459570353
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8976766200510666
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.171867555166056
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.484512623516603
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87240830038519
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.928681938305865
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.2900752299087
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.520284558606349
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9421306885086
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.979091695949885
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.40976081602044
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.202710947538039
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84351172783266
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9796999483332176
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.426534734317485
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.394493392769302
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.609108895177922
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.322740811366496
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.4811490837975
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4555631632132007
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.717385084051365
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.397542124300831
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.30893945974195
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1597252677987568
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1409328261136
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8465967564180477
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.707595310870126
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4099290425209117
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.924888387285332
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4363289522769107
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25706850634004
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.469162412910618
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.786219472055222
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.290236657228966
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.4922170050307
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1764542184811693
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.58099242794513
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7260818758594232
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.705023271985716
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4677776957350193
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.316669473102866
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.5432185648657577
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73713818449057
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3852836737515002
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.435535707071125
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.3222959892974195
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35343283815004
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2698800867936504
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.876061299292
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.767196915469668
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.955247683308198
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.483659294798656
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.497980861158407
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.2571124366735735
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45844987291551
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5818845614107016
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949078558825343
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.202372493769781
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.69829609446634
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2492522900395346
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9216068623902
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.674199089866427
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18415551047554
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.461109104619893
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.791326193571255
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.9542403720705417
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.654749648338534
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.552206767566686
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.928557191772956
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.107720519534808
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.46970281063628
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2826495668581035
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4980013985933
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4046922191039992
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.292147927392785
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4466398575698596
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.378262754722556
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.523353123537306
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27850503859969
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6042994876693937
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85216223880016
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2820873913233495
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.65525327316202
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.167718409697133
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09689629660383
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8275973334535525
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661585461511367
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
