epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.013215747213437
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.554359011276359
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89574455995418
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.7330261347873421
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.03240881440702
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.121115919102542
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68343627445511
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.820412718592539
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.920875117277841
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4682769727018072
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92432730518188
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3389922401802867
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97251047997626
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5558460133575314
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04314101317128
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.661456442721711
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80763749744638
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.216696984023046
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07734960329864
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7480802556899102
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.737043546567385
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.8868736417246974
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77032658436622
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2752543897145276
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948826668630236
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.466460455997522
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1420914441885
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4640229221943142
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.787317927291284
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.955651575930024
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9450772667973
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1631204222679012
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38143194086217
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0319981245958483
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.10580404581366
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.1422819663883772
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867571500850591
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.4572613953338909
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73395196799997
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.183484855867039
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65698429390596
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.8969629786026283
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.362338314189685
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.196452139132959
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.798024865454725
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0533162797882951
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19687322323943
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0343787425142603
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4138270023407
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.3652765569234624
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45799769491838
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2029381507073855
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.06394094292364
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.571784575124157
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9210800947279
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1846289879613778
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86459330364657
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1138670843500644
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.341050463572515
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2950045103608154
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36308439150434
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.3267771001441224
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.30202862113602
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3761082450321567
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.81587663244734
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.043759331679267
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31255111900297
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1212870850240044
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.81580174237032
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1156845632053138
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.852677269047597
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.275117137419743
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50889306997904
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1425500593541504
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.46380929693608
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2520766332620696
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.70407938726543
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.3117499291013273
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.124344965827504
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0450776382822062
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.236858782911392
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2359374560778713
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46359139338596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0183180189941763
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.70959455968114
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.33530489721912
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.430172968084015
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0488384826272117
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09776804790833
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2176624283316855
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.465938731963924
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1683923402394312
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.889540983221247
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1241672337562836
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.675626806553424
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0803167418383524
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.827627710064565
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.2094269182036979
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8199411935746
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.230971209470372
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.008889351398906
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.275320378107766
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86080766537481
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2369821081247452
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.736893925632172
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.150062575508476
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.6822077537839
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0016981114816363
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.819603525370113
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0381628062529173
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.04073701017637
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0430976814027573
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05772399932397
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0643893657279304
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41566398425754
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.038881812387687
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652807389936338
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0815452687396097
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620845484645328
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,43.27555592574387
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9408494620747065
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.4586360584721074
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.85992823985825
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.9099369566147546
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21517183123142
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3942931729710346
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.82861263953879
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.2569763555779008
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30199758076891
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.5464772992978228
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.171463057430042
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.6477206103531363
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.947744383572335
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.827345222924777
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321774081791098
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.4352143008495437
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83456986492697
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3885168784049093
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.34054271935453
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.1160619712031434
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79445782058834
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8757609323137898
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.986600490620216
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.6002932237455065
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90237153327001
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7132551539570766
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01186914706691
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.459482649986415
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.92146674876483
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4978170790075935
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.05374838355662
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.868505461945735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.694414664405045
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.072749023646907
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921383958738831
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5173621827376211
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94564645526943
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6370634067421408
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968752421374663
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.497744181891468
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.068504431085856
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6939800887572298
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.806148943208896
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.9497141765972787
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.06898044492547
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4908843469368611
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.751392106557283
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.8139743833073019
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77747134554221
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2312404966385464
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.950812007416403
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.93495018767475
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15730207075493
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
